MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.75289,0.042291,-1.2084,-7.6025
1.0217,0.03308,-1.4147,10.37
3.3311,0.042214,-2.0084,-10.928
8.8918,0.042136,-3.7188,-13.652
6.2912,0.036476,-1.8765,-11.951
1.3274,0.03335,0.54299,-29.444
-0.14523,0.035584,1.5666,20.108
0.062179,0.037307,2.4715,1.4634
2.7661,0.047214,-0.14243,-23.09
-31.793,0.050263,-0.19243,97.259
1.9949,0.05162,0.75618,-12.884
-0.88461,0.037129,1.4069,-18.148
1.8714,0.030883,-3.7096,-39.718
0.29577,0.027988,-1.3109,-31.391
-0.30915,0.02899,3.6689,-12.135
0.043271,0.036297,3.5641,-9.6013
0.73536,0.036298,1.0891,2.6237
-3.1147,0.03634,1.5786,-3.4256
-3.8798,0.043524,2.471,-2.7749
-9.8334,0.038114,-0.2922,24.371
9.6772,0.02749,1.755,-10.814
-28.851,0.035351,-1.57,40.235
2.6544,0.038609,1.8036,-41.583
5.4895,0.028889,-0.045672,-16.846
0.20549,-0.027487,-4.4371,3.2834
-0.14649,-0.032338,2.4115,22.035
0.017813,-0.032962,6.0664,14.516
-0.50059,0.028787,-2.4635,1.975
-2.8372,0.028787,1.5865,-5.125
1.9426,0.028708,-4.8739,-2.6243
-10.575,0.030661,4.1934,13.851
4.0379,0.013644,1.1803,-4.4278
11.985,-0.008528,2.0525,-36.187
-0.85002,-0.019805,-0.72253,-21.664
-2.7462,-0.029879,0.77608,8.5438
0.027098,-0.02936,-0.79822,1.9049
-0.04555,-0.012825,2.8603,-7.2654
-0.56849,-0.010293,5.309,-3.9883
-0.38843,-0.008795,6.2388,10.292
-0.25571,-0.033983,6.059,-0.098695
-1.6016,-0.033982,3.534,-2.5737
-8.3089,-0.034061,2.9485,6.802
-9.9375,-0.039177,-3.7091,8.5027
-25.827,-0.002105,-3.5723,1.1735
26.765,0.00011,2.2749,-49.836
-0.079564,-0.017179,-0.37508,4.9624
-5.2609,-0.018148,-0.25147,-5.0799
-0.62055,-0.014393,-0.80077,4.4062
-0.43255,-0.026646,-2.1922,19.761
-0.29226,-0.022197,-8.3436,8.963
1.7678,-0.022354,-8.7637,0.54356
0.90261,-0.009725,3.3814,-6.1974
0.37671,-0.009802,-2.6186,6.0526
1.5516,-0.009881,0.44599,-12.122
2.1619,-0.015579,-7.7867,8.454
-11.496,-0.008229,-1.0998,8.6498
-0.034159,-0.00742,0.57237,-1.5349
-21.824,0.008174,-0.55263,36.989
8.2626,-0.009773,0.97099,-32.304
0.77589,-0.024947,1.0217,-9.5925
-1.0213,0.000643,0.98024,19.962
0.87993,-0.003798,-1.3211,-4.8857
0.16067,-0.004301,-2.0913,-8.6302
-0.46495,-0.023375,1.2039,12.904
5.9325,-0.023375,-8.1211,-11.921
1.9426,-0.023454,-2.5816,6.3296
2.0172,-0.018719,0.5358,-13.97
-7.4281,-0.015756,-1.6024,9.0761
0.72994,-0.01245,0.19482,-0.88363
0.48507,-0.018224,-0.83018,-0.91002
-10.258,-0.007197,-0.28156,24.548
2.8595,0.001894,0.46913,-15.691
-2.0947,-0.000537,0.50269,-4.2115
0.23181,-0.004957,3.9763,-2.2844
-0.26573,-0.005408,-2.5438,-20.754
1.1563,-0.005322,1.8263,2.2052
-1.8605,-0.005322,1.6513,-4.2698
-7.9637,-0.005401,-0.53411,16.256
-1.3912,-0.010481,-1.3418,-1.0185
-2.4005,-0.011784,-1.5299,3.7774
-2.7156,-0.001557,-2.2327,-4.5073
-6.132,-0.01144,1.5173,34.716
-8.9104,-0.001926,0.090886,20.324
-0.71564,0.001259,-0.18342,-4.615
-0.35166,-0.026127,-1.9999,-13.71
0.003045,-0.031225,-7.5012,-9.4581
-0.013739,-0.031848,1.3536,-2.5276
0.52911,-0.006422,-3.4512,-3.8186
0.27634,-0.006422,-0.62625,-11.019
5.2531,-0.006501,-3.6867,-5.2179
-4.8138,-0.010739,-1.5193,1.8578
11.391,-0.017521,0.7925,-22.046
-15.394,-0.016365,-5.1103,15.419
3.8036,-0.026298,0.76473,-20.182
11.975,-0.022204,1.5383,-5.6498
-4.1478,-0.026935,0.63903,37.511
0.33728,-0.007847,0.59759,-0.70894
-0.48188,-0.008723,4.6962,-2.6569
-0.34333,-0.009346,7.0011,-14.276
1.0647,-0.032793,0.6212,7.3577
4.2143,-0.03287,-4.2788,-5.1173
5.8351,-0.032949,-0.064213,-10.692
-19.054,-0.027713,0.078149,11.734
-2.6884,-0.021483,-1.385,12.08
-16.394,-0.008437,-3.4378,7.3952
7.114,-0.01002,-1.1128,9.2188
7.0455,-0.00352,-0.53921,-10.324
4.5747,-0.006448,1.1615,6.0876
2.4983,-0.012305,0.34504,1.8423
0.46451,-0.00618,1.4187,-4.8306
-0.30847,-0.006222,1.8485,2.6
1.3853,-0.010367,3.3437,5.384
-1.0612,-0.010367,4.5937,-1.591
-3.6658,-0.010446,3.1082,0.20971
6.6048,-0.006415,-2.4994,-10.54
7.3113,-0.008112,1.4874,7.1062
9.9687,-0.002001,-2.5654,-21.078
16.17,-0.021829,0.45963,-22.38
8.3443,-0.026699,0.18324,0.47776
2.269,-0.015296,-1.5661,3.7139
-2.0376,0.010913,1.2175,26.194
-0.50469,0.007962,-0.85889,-2.5793
0.016025,0.007338,0.39597,11.151
-0.11794,-0.007243,-4.9339,4.5353
0.17323,-0.007243,-0.10889,3.3103
-13.25,-0.007273,5.9557,9.511
11.354,-0.00237,1.848,-1.6883
-11.013,-0.000134,1.9599,32.008
-7.0441,0.008103,-0.39292,9.1228
-5.1913,0.020274,1.3821,50.496
16.882,0.018836,0.20569,-37.896
-5.9081,0.010158,-0.59362,16.815
0.58968,-0.002131,-0.23506,2.7449
-0.088557,-0.005679,1.5136,-3.378
-0.15892,-0.006282,-4.0566,-9.9224
-0.5725,0.006317,4.6386,0.98658
-0.38245,0.006317,-2.4864,4.0366
7.0589,0.006239,-6.2469,-9.1127
-0.006509,0.00885,2.2955,-10.537
15.135,0.002058,0.50731,-24.866
12.726,-0.019561,0.22953,-19.751
-2.5402,-0.017768,1.4795,-17.827
-5.5145,-0.009106,-0.72186,5.8803
5.2353,-0.005939,2.4538,18.466
-3.3964,-0.000257,1.3874,-20.404
0.14603,-0.00247,-2.814,-8.5517
-0.16276,-0.003093,1.3159,10.804
-0.31436,-0.007227,8.911,11.438
-0.099379,-0.007304,4.161,-1.7871
0.16276,-0.007383,-1.3994,0.21356
2.7259,-0.013065,-4.007,-8.5357
4.5616,-0.014911,2.2048,-2.7149
-5.5052,-0.008706,-2.248,46.625
6.5264,0.007995,-0.39802,-3.326
0.96212,0.001278,1.5006,-8.4684
-0.16465,0.002402,-2.7487,-1.1573
-3.2202,0.010371,0.95985,23.347
-0.17487,0.007181,-1.8915,-14.15
-0.25507,0.006569,1.9633,-6.8949
-1.2108,-0.004115,5.1585,0.26415
-0.17242,-0.004114,3.8335,3.9391
2.2587,-0.004193,2.098,-13.635
1.8309,-0.002002,0.1654,-9.0595
13.533,-0.001549,-2.3228,3.7864
6.1088,0.000614,0.84943,70.277
15.763,0.001956,1.7494,-37.25
-1.9291,0.004912,0.87304,14.708
-6.1837,0.007188,-0.62627,-0.53099
1.5983,-0.023702,1.7323,-15.976
-0.12927,-0.024813,-0.41909,6.0009
0.29138,-0.025437,-3.1642,-15.269
0.75753,0.005548,-1.1441,-4.2846
-0.098063,0.005548,-4.2691,-8.5096
0.29926,0.00547,0.92049,-5.9839
-10.119,-3.8662e-07,-0.51215,9.4168
-5.1655,0.000258,-0.52534,-1.4623
10.557,-0.011445,3.0219,-36.922
18.591,-0.026461,1.3719,45.952
11.462,-0.040585,0.24549,-37.641
-1.7478,-0.034233,-0.65381,-12.555
-2.0582,0.010057,0.82975,24.3
-0.65671,0.007261,6.2784,30.252
-0.35922,0.006671,2.9332,4.5327
0.21578,-0.026458,4.9034,-1.1833
-5.3778,-0.026458,7.7034,5.0667
-1.1426,-0.026536,1.7429,-0.85759
0.55089,-0.007784,4.6103,-15.532
7.5544,-0.013964,1.4971,-17.211
-31.717,-0.010026,-4.0307,73.679
15.655,0.003183,0.54433,-27.522
17.663,0.000824,1.6679,7.0605
-3.8653,0.006936,-0.20636,6.5466
0.62304,0.016748,-1.8228,-13.049
1.2397,0.011146,-0.82419,-6.3466
0.55666,0.010521,-0.39433,1.609
-0.087439,0.005726,-4.8492,-3.932
1.7727,0.005649,-0.57419,-10.007
12.932,0.00557,-0.93461,-16.606
2.6216,-0.000125,-2.2672,9.2694
-2.814,0.003774,-2.2054,2.3902
8.6802,0.002284,-0.55822,-7.8695
11.078,-0.001942,3.1418,6.0791
-25.372,0.007757,-3.4096,29.587
7.108,0.018843,-3.1589,-7.9271
1.4503,0.009895,1.6996,-17.772
-0.6465,0.007774,-3.1517,-6.5203
-0.26352,0.007396,-4.8969,-14.59
0.12158,0.0095,0.34826,6.8443
-0.69038,0.009501,2.1983,15.794
-3.6688,0.009422,5.2378,1.77
5.2496,0.011034,6.8552,-11.729
6.998,0.002154,1.817,-10.208
-7.4319,-0.005357,-2.1608,11.582
-24.8,0.012607,-2.6358,43.805
-15.609,0.021282,-1.1622,15.888
9.9689,0.019573,1.0135,-30.551
-0.8067,0.014914,-2.4029,16.979
0.24478,0.012497,-8.8043,-0.26901
-0.37703,0.011873,6.0006,31.337
-0.52975,0.006375,-1.9543,9.5956
-3.3838,0.006375,2.5207,7.0706
3.5963,0.006297,0.61029,-16.004
-9.598,0.002659,-2.1723,1.897
1.802,0.009813,-1.0605,-6.9822
-27.353,0.018208,-2.3133,0.68307
22.866,0.013047,1.2117,-58.893
3.3547,-0.013044,2.8103,-17.211
-6.2208,0.006572,-2.689,10.675
2.3559,-0.004517,-0.10545,-8.6698
-0.1581,0.006775,-1.4318,-14.093
-0.53845,0.008094,5.423,19.563
2.115,0.010852,-3.9818,-1.5031
1.111,0.010852,5.1682,4.9969
10.014,0.010774,-8.3673,-13.377
-1.9083,0.009798,-0.9249,-1.6768
9.7899,0.01558,3.8619,-19.256
