max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.759,0.379,-4.1184,27.293
167.77,0.36602,3.2614,14.413
46.445,0.37918,-4.6247,5.0713
65.799,0.37918,-4.2517,4.0223
148.91,0.38402,0.12811,15.473
41.399,0.37669,0.07325,7.3514
14.581,0.38246,-0.58439,8.9072
3.3548,0.38249,3.7545,2.7947
170.58,0.37323,-1.0351,54.439
177.1,0.35328,0.64964,36.142
134.09,0.34055,-2.3302,13.146
104.15,0.34172,0.59617,22.039
55.855,0.36701,1.9776,25.3
12.867,0.37896,2.045,7.9523
1.0977,0.38085,0.88387,3.8205
12.087,0.38249,0.78595,10.312
43.23,0.38329,2.7797,19.398
63.784,0.38786,1.2776,20.561
131.73,0.39044,-1.2175,24.864
169.98,0.38936,-1.5842,19.862
175.21,0.38529,0.14429,74.906
176.35,0.36579,1.529,8.7701
135.03,0.33371,3.6491,10.876
98.9,0.32939,1.3005,18.385
44.795,0.26953,-0.49301,7.1722
8.7408,0.28662,1.6493,8.3177
2.414,0.3003,5.0632,8.9918
11.904,0.38104,0.94032,20.894
38.072,0.38105,-2.2659,1.8969
65.985,0.38129,-2.268,1.9451
147.73,0.3851,3.7118,10.667
167.31,0.35212,0.67018,5.782
186.51,0.31972,-0.45134,12.222
173.68,0.26705,0.10838,16.345
134.7,0.25794,0.053516,4.7419
115.83,0.25329,1.4049,9.6685
44.785,0.25274,1.1114,4.5616
10.944,0.27103,1.5037,4.4326
3.4574,0.27103,4.6426,4.7242
6.5717,0.3003,5.7947,1.8302
31.105,0.3003,6.6134,2.7938
105.77,0.3003,0.73636,4.5741
136.69,0.32091,4.0412,0.98199
158.74,0.28836,-1.8754,10.117
167.96,0.27792,0.27802,9.0007
170.49,0.24779,2.8127,4.3406
144.68,0.22454,0.65789,7.5439
96.773,0.24231,-1.1907,3.9498
59.499,0.31151,0.16573,18.668
15.091,0.32994,-2.7919,7.3157
2.5378,0.33096,-8.178,0.99211
12.805,0.27103,1.2741,1.4273
44.952,0.27103,-2.4322,0.18798
96.159,0.27103,1.5907,2.6904
137.6,0.27106,-1.7794,1.3906
162.27,0.2565,1.1539,14.967
167.34,0.27132,0.83239,22.454
169.45,0.22318,3.1671,3.9368
122.64,0.24636,0.53725,17.102
102.72,0.2575,-0.78636,7.0466
48.115,0.2671,-2.3799,10.725
12.996,0.27494,-2.4375,5.7463
3.747,0.27494,0.35135,6.4405
8.3053,0.33095,-0.021571,1.5699
33.693,0.33218,-0.97782,9.3219
89.368,0.33913,-4.0299,2.6265
150.03,0.35837,-0.10004,3.6122
172.2,0.33674,-1.8417,3.9016
177.0,0.29132,0.38676,3.7501
168.03,0.27044,-1.1285,13.197
141.57,0.27184,0.81662,17.618
114.01,0.24118,0.81801,0.58544
42.355,0.26113,-0.52553,4.9689
15.718,0.27907,-1.3582,8.9343
5.3056,0.28125,-2.9943,26.04
11.123,0.27494,3.1828,2.6055
34.038,0.27531,-1.9485,2.7012
90.94,0.27574,-1.3005,3.7457
147.82,0.30688,2.1293,0.60531
177.59,0.28188,-1.9623,7.0159
168.41,0.27176,-0.80887,7.436
172.5,0.2505,-1.5491,10.819
142.45,0.23954,-0.67901,6.8268
114.01,0.24905,-0.32762,3.5174
47.664,0.35573,-1.8462,9.6181
15.083,0.35154,-4.6788,4.0943
2.7157,0.3551,1.2851,5.0276
8.112,0.28125,-1.5628,6.3367
34.129,0.29352,3.8309,2.774
88.071,0.29361,-5.8212,2.8298
133.93,0.35152,-5.5413,7.5087
155.15,0.34856,2.192,3.0937
176.61,0.27616,2.1455,5.9075
162.79,0.24674,0.080223,8.8202
163.0,0.30247,0.25036,18.512
99.556,0.34857,-0.87325,13.923
52.882,0.28561,-0.1418,1.7997
10.788,0.29072,-0.32444,7.274
4.5815,0.29072,1.6395,6.4971
14.152,0.35568,-0.80846,2.6993
44.776,0.35566,-2.7147,0.5442
97.254,0.35655,0.4582,11.933
134.9,0.36205,1.5381,8.382
163.83,0.35814,-1.5536,24.845
171.85,0.33274,2.8749,6.7233
161.14,0.29883,1.1846,20.651
138.24,0.29644,1.6547,9.1604
109.23,0.29068,0.78112,6.1002
50.672,0.30778,0.13757,16.789
11.797,0.32929,1.2799,7.4934
1.1062,0.32928,2.1688,10.42
9.7249,0.29072,1.2709,5.5005
39.714,0.29072,0.86466,2.2509
69.949,0.29086,0.087573,2.9592
136.1,0.33772,-3.8076,8.0081
151.13,0.33349,-0.17423,21.593
173.29,0.32593,2.4292,1.4743
176.68,0.22818,3.589,7.4505
146.58,0.25995,-0.1909,3.9936
113.12,0.26299,-0.16451,2.8192
52.767,0.3119,-1.1581,6.9054
13.998,0.31782,1.4593,3.5701
2.0815,0.33149,1.4482,7.639
13.341,0.32928,0.35028,1.8939
37.342,0.32928,3.144,1.1745
73.785,0.33937,5.8419,8.4794
118.46,0.35164,1.6218,9.3384
169.76,0.34919,-0.24486,10.182
173.5,0.29712,1.0836,6.5142
166.96,0.30959,-1.2317,22.849
142.77,0.32483,-1.2115,17.391
87.87,0.31207,-0.36014,5.0883
62.251,0.21629,3.5213,4.5851
10.213,0.22148,-0.036328,3.2541
2.9752,0.22145,-2.5974,6.4501
12.783,0.338,2.3796,5.9876
30.506,0.33799,-1.6766,0.36432
71.767,0.33799,-1.0037,1.6287
151.21,0.33799,3.5012,3.0073
169.38,0.29654,3.1595,0.058739
176.98,0.2448,3.438,14.459
165.73,0.23175,0.1227,17.092
141.8,0.22468,-1.6822,12.013
89.644,0.223,1.0692,9.5174
46.807,0.25963,-1.0243,7.9226
7.3293,0.26169,0.99304,4.6246
1.7044,0.26169,-1.1931,2.36
9.9433,0.22145,3.734,6.3718
33.744,0.22145,1.9778,7.7421
97.962,0.22145,-1.9243,0.27588
134.43,0.23256,-0.94446,3.7227
157.85,0.21729,-1.9361,12.274
180.35,0.22575,-3.0827,15.023
177.16,0.27848,-2.6479,44.789
136.78,0.27857,-2.5778,13.011
109.7,0.2543,-0.5014,2.9716
49.862,0.30706,-0.79495,6.8642
7.1163,0.30493,-6.7026,0.71295
2.758,0.30493,-1.8637,2.1174
5.7997,0.26169,4.0634,1.6702
44.716,0.26169,-0.51787,1.8267
89.75,0.26169,-1.77,4.1547
137.33,0.28722,-3.3901,5.7032
162.47,0.29221,-1.0818,14.051
175.57,0.29293,-0.90328,15.458
166.57,0.27745,-0.74356,12.255
156.11,0.26672,0.32658,13.667
92.295,0.30145,-4.122,29.744
53.97,0.27379,1.5844,2.0719
12.673,0.30234,0.37678,8.3645
3.7079,0.30562,-1.7843,5.6097
