MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1572,-0.007678,-5.006,-1.216
-1.1899,-0.00768,-0.41919,-0.2563
0.96816,-0.007715,-1.5838,4.4881
2.4496,-0.007973,-0.52266,-6.3681
-2.3728,-0.010777,-1.4671,1.7652
-13.622,-0.004068,-4.5282,10.542
10.282,0.001664,-0.39419,-17.785
4.6492,-0.01926,0.5197,-17.617
9.1631,-0.04413,1.1947,-24.357
0.062386,0.007146,0.31828,0.89289
-0.5592,0.007123,1.7752,-6.6772
-0.34193,0.007123,9.2391,-2.0759
1.6607,-0.043495,2.9995,3.7721
0.34102,-0.043564,-0.51366,-1.9932
1.5602,-0.043599,-0.22825,1.9762
0.28997,-0.043857,-4.5171,7.42
9.7628,-0.046661,0.26342,-12.347
0.40386,-0.048497,1.4023,4.1797
4.3728,-0.036662,-1.3137,3.5526
-12.842,-0.033692,-0.49977,29.971
-1.0373,-0.001884,2.5002,10.406
-0.39348,0.012119,0.17381,4.156
0.85481,0.011335,-6.4692,7.8108
-0.17742,0.011335,3.2946,-0.21278
-0.7357,0.00648,-0.19494,-4.9899
-0.54346,0.006478,6.4169,-3.4801
-0.38654,0.006443,4.5273,5.6143
-0.064098,0.006185,-1.3366,12.008
-2.1772,0.004394,0.61895,4.3164
-12.954,0.003952,-4.4672,5.0678
-7.7982,0.010729,-3.5581,9.8157
-15.118,0.009893,-2.2192,10.034
-2.5083,0.013554,-2.6192,11.294
-0.53478,-0.04596,0.42933,-0.83095
-0.32122,-0.046329,-6.3387,-7.2011
0.28531,-0.046329,-2.0998,0.9003
-0.25318,0.010692,-2.9894,-2.4768
0.7726,0.01069,0.69739,-1.7421
-4.8815,0.010655,9.1078,11.827
-4.0043,0.010397,4.3439,11.221
-6.4086,0.00885,2.2995,4.1045
6.1107,0.007306,3.8384,1.4809
14.093,-0.006537,0.52239,-19.596
10.66,-0.039044,-0.63872,-8.0782
4.1091,-0.051779,0.63628,-8.3678
-0.36909,-0.030713,-0.040142,-0.56788
-0.32351,-0.030935,3.1418,7.412
-0.17126,-0.030935,1.5807,-0.53663
0.85007,-0.046972,-1.3339,-5.6387
0.001789,-0.046973,-3.6721,-0.57899
2.9144,-0.047008,-1.8617,-1.5095
-3.6604,-0.047267,1.4494,7.3092
-21.409,-0.05007,-0.52,10.118
-13.224,-0.050391,-1.5561,-17.831
-2.6009,-0.042741,2.2529,7.6668
-3.9477,-0.015101,0.016802,30.26
10.695,-0.023558,3.0418,-23.78
-0.31492,-0.030565,-4.5596,5.0452
0.069322,-0.031006,-3.2527,-5.4999
-0.5673,-0.031006,0.98622,0.20145
-0.18733,-0.03151,1.6966,-2.0756
2.7049,-0.031579,0.70844,1.3341
-0.19321,-0.031614,1.5439,4.4285
0.16806,-0.031872,-1.67,-2.1527
-2.0672,-0.026205,0.91052,2.3806
-10.282,-0.017644,-2.2506,4.032
2.5365,-0.01045,-1.3666,3.9799
17.436,-0.028508,-0.077672,-25.302
3.3494,-0.034319,-2.7027,-9.9916
-0.36163,-0.009562,-0.67909,-0.11672
0.078969,-0.009697,1.3029,-2.6869
-0.15569,-0.009697,1.9917,8.4645
0.40365,-0.031649,6.8272,4.8374
-0.63543,-0.03165,4.414,5.1972
-3.0744,-0.031685,5.2494,2.1916
1.0013,-0.031943,-0.96451,0.33536
1.0696,-0.030927,-0.48395,1.5937
18.94,-0.011074,-0.19506,-10.755
-12.977,-0.015638,-2.811,28.393
-10.367,-0.017849,-0.34715,3.2361
2.0747,-0.007851,0.50285,2.5465
-0.1933,0.013534,3.8264,4.2214
-0.43705,0.012824,-1.4166,-2.9738
-0.16158,0.012824,0.12227,-4.3474
0.15104,-0.01034,-5.8173,-4.0995
-1.0621,-0.010341,-4.0055,-3.0648
-1.5022,-0.010376,3.9049,-2.0453
1.6219,-0.010635,-1.709,-2.9016
-6.2777,-0.011481,-0.87843,7.1318
-9.6205,0.005216,-1.6395,3.6332
8.4136,0.002533,0.84449,-13.194
-2.6561,0.016551,-2.3916,45.299
-0.5735,0.017347,-0.86662,2.8846
-0.10419,-0.006905,1.282,-4.2656
-0.23328,-0.007688,-0.7611,-0.76071
-0.4845,-0.007688,0.70279,-2.1093
1.6129,0.012181,2.5132,4.7386
0.58056,0.01218,6.2,1.1983
-1.3961,0.012145,0.93543,-1.3072
0.38055,0.011887,1.2215,-2.1885
-3.3507,0.009137,-2.3729,-6.8051
-21.177,0.009124,-1.059,21.246
-0.93844,0.01542,-0.074985,41.169
7.9246,0.001649,1.8639,-13.213
-7.1113,-0.006815,-0.6111,4.9476
-0.015012,0.007291,0.11248,-7.2275
0.5178,0.007908,4.7444,1.6274
-0.092078,0.007908,-4.9417,-0.69624
0.20329,-0.008264,-2.3813,3.8767
-0.55643,-0.008333,3.7805,5.5364
1.355,-0.008368,1.416,2.1558
1.3233,-0.008626,-0.99793,-5.9504
-4.3894,-0.010996,3.3826,11.608
-20.086,0.00483,-3.5035,-17.891
4.5728,0.006372,1.0805,17.782
-9.2296,0.001404,-1.2056,12.0
-4.8809,0.005574,-3.6306,-7.7643
0.03544,0.018667,4.868,0.16059
-0.28923,0.017892,-3.075,-3.3596
-0.082307,0.017892,-2.9362,-0.63316
-0.8285,0.007265,-0.47574,-4.4852
-0.89216,0.007264,-2.3389,-3.7255
0.61334,0.007229,0.32148,-6.6561
-2.1904,0.008653,7.8076,1.7627
7.2554,0.010411,2.1131,4.346
-9.434,-0.000589,-0.67296,3.0224
-7.5335,0.002218,0.51107,-16.005
-12.375,0.027674,-1.25,18.163
0.78306,0.023739,2.275,-4.9512
0.02327,0.016303,-6.3265,-5.0263
-0.073504,0.015519,-6.3195,-7.0465
0.096156,0.015519,-2.2056,-2.6951
-0.32024,0.017249,-2.1702,-6.3722
-0.81851,0.017247,-1.7084,-0.58745
-1.7781,0.017212,1.677,3.257
-1.264,0.016954,-1.3369,-0.024251
4.274,0.01415,-2.8063,-6.1409
2.13,0.010829,-0.79244,-12.74
-9.6305,0.020011,-0.78341,29.258
6.4145,0.017019,2.9555,-0.59856
-10.099,0.017315,-3.5945,10.787
0.38777,0.025194,-1.7959,11.362
0.15521,0.024448,0.88601,8.0416
0.4066,0.024448,3.1749,-2.682
-0.6822,0.014876,-2.4897,-4.1841
0.067849,0.014875,6.5721,2.8006
0.49759,0.01484,-6.2675,-6.5549
-0.24853,0.014582,-0.73136,-0.96117
9.4058,0.014241,1.5992,-11.278
-11.81,0.005284,-0.58691,15.624
-1.9114,0.017771,0.14712,2.2465
-24.215,0.030644,-0.93899,38.515
-0.37433,0.029033,-0.66399,3.5999
-0.035829,0.008293,-2.7404,3.4998
-0.043189,0.007691,-3.7335,-4.9203
-0.28846,0.007691,-7.9946,-8.1939
-0.11718,0.023873,-0.50916,0.15399
-0.5572,0.023803,3.0526,-2.4613
3.7046,0.023768,-1.0869,-4.7918
-3.7526,0.02351,1.3742,1.7769
6.4512,0.021053,0.42973,-2.9398
-3.3342,0.019723,-0.58139,54.162
-8.9031,0.023663,-0.82236,9.6595
13.448,0.012185,2.2165,-22.847
-0.43938,0.010382,-1.1835,-5.412
0.14503,-0.049102,-0.43489,-7.8121
0.49778,-0.04899,7.6221,1.7678
-0.12248,-0.04899,4.0859,4.0941
-0.4107,0.007048,-6.1036,-6.9579
0.76456,0.007047,-3.0668,-1.1732
1.2662,0.007012,-2.9564,-2.7038
2.7027,0.006754,-5.3203,3.74
7.6662,0.008988,0.83525,-14.927
18.277,-0.010927,3.6991,-14.975
7.8119,-0.028676,1.7082,-12.452
14.666,-0.054076,0.84706,-14.659
-3.2864,-0.055636,-0.25294,-6.2239
0.45046,-0.019796,-1.2044,-6.024
0.24818,-0.019059,-1.1224,1.9808
0.30289,-0.019059,-3.9585,-2.8928
0.11086,-0.049633,-5.1231,-5.2449
2.4551,-0.049634,-1.1613,1.1649
-0.56053,-0.049669,5.1991,-0.71569
2.5339,-0.049928,-2.5398,1.6281
-4.234,-0.047358,-2.3842,6.5114
25.355,-0.007254,3.1297,-16.737
-9.8852,-0.027303,0.73869,9.1107
-0.262,-0.028431,0.95258,-27.046
-5.4637,-0.026719,-2.9724,15.414
0.46348,-0.014363,-0.12384,22.914
0.1644,-0.012401,-4.2419,-0.78109
-0.089741,-0.012401,5.097,10.345
-0.14229,-0.019702,1.8324,-2.8068
1.011,-0.019703,-3.1558,-2.8471
-3.6981,-0.019738,1.2546,-4.1526
-3.2527,-0.019996,0.69075,12.566
2.9818,-0.007553,0.2963,-2.0255
18.56,-0.007282,1.1602,-10.049
-6.5004,-0.023321,-1.4558,-0.45122
3.8179,-0.01315,1.7081,2.2918
5.9969,-0.016791,1.9081,-10.273
0.39419,0.011671,-1.4183,-2.2229
0.22669,0.011071,1.9386,-2.468
0.50004,0.011071,-1.5725,-2.5666
0.95204,-0.012977,-2.5371,2.4813
0.50787,-0.013046,-5.1753,-1.709
2.9619,-0.013081,-6.0398,-4.8145
0.43383,-0.013334,-1.0787,-0.24579
-15.264,-0.003763,-2.8732,-7.8625
-18.09,0.002136,-2.7593,-9.4611
-7.0026,-0.002045,-1.9253,16.462
-1.1696,0.002163,-2.0614,5.7799
-0.6575,0.00839,-0.23637,10.09
0.50927,0.008696,0.33721,1.9152
0.27419,0.00874,0.31916,-3.6799
0.05502,0.00874,0.95805,-4.3285
0.33826,0.010427,3.6185,0.61937
-0.16107,0.010426,0.23027,-5.8709
-0.94433,0.010391,-0.58431,-0.051458
-2.5408,0.010133,-0.4482,3.0923
2.6484,0.009326,2.0824,-8.2244
-0.23934,-0.002612,1.3212,-0.022986
-2.6865,0.004277,-0.74473,-9.8501
-9.5688,0.009608,-2.9058,3.818
3.953,0.00853,2.0942,-4.6966
0.4736,0.004157,-3.7573,-0.22171
0.59459,0.00423,-0.27532,13.258
0.7631,0.00423,3.3386,-2.6405
-0.035673,0.008097,0.42399,0.70745
-0.2053,0.008095,3.1858,3.9672
0.29195,0.00806,-1.1038,-3.6134
5.939,0.007802,-5.6677,-12.145
3.6836,0.00675,-1.1621,8.3387
2.5861,-0.004213,-0.64823,-22.46
11.646,-0.025065,1.5358,-4.687
-2.7102,-0.019551,-1.8253,5.5311
-0.042642,-0.004401,-0.90032,6.1665
0.67258,0.013121,2.7483,1.9664
0.6808,0.012364,-0.76979,1.2712
0.98621,0.012364,-0.6559,-1.3024
0.49424,0.003587,6.9545,4.5955
-0.31584,0.003585,-8.9837,-4.9697
-0.14031,0.00355,-1.2483,-5.0753
-3.1453,0.003681,4.6128,-4.0816
2.259,0.007422,-1.1816,24.052
-0.69845,0.000309,-0.69271,-7.0468
-19.331,-0.002892,-1.8837,9.0761
-3.7537,0.022858,-0.86979,41.144
-1.5444,0.018647,-0.31979,-3.0954
0.86338,0.002396,2.7538,7.9544
0.48213,0.004044,0.46074,1.4593
1.1955,0.004044,-1.3004,6.3357
0.016843,0.011788,5.285,7.9586
-0.30579,0.011719,0.67185,0.19333
-0.5774,0.011684,1.3073,3.4378
2.3955,0.011426,-1.0066,-3.0185
7.3219,0.010576,0.94893,-6.0601
-1.0712,0.001391,-0.13718,14.316
-17.741,0.003388,-3.0532,9.3642
-9.0365,0.007652,-0.43926,-0.19278
9.5942,-0.001352,-0.13926,-9.4074
2.0673,0.014718,2.6593,-11.307
0.50394,0.014044,-0.85874,-1.2776
0.36641,0.014044,-7.4199,-6.2762
-0.024576,0.003401,5.9156,2.1217
0.55171,0.003399,-4.9226,-3.2186
-0.33129,0.003364,-3.8622,0.050852
-1.6298,0.003254,3.3739,5.6196
-20.223,0.004517,-1.2705,-7.7721
6.4216,0.003354,0.89334,-4.4957
10.634,0.019944,0.17737,26.902
0.27956,0.024444,-0.85874,-10.005
1.2472,0.019293,1.2413,11.556
0.80401,0.010473,-0.73516,10.981
0.57,0.009713,2.6218,7.4355
0.3757,0.009713,-4.9393,-3.1632
0.32469,0.013401,1.1461,12.185
-0.3913,0.013399,-4.0421,-5.6555
-0.68386,0.013364,-0.10669,-9.4861
2.264,0.013132,1.3544,-6.2673
4.3323,0.010805,2.885,5.866
-4.6188,0.008273,0.72387,33.942
-2.2404,0.011732,-1.0671,-0.73468
0.018178,0.020241,-1.0782,5.3834
0.97754,0.017532,-2.0032,6.6938
1.3149,0.021031,1.8204,0.043673
0.6971,0.020246,0.77731,-3.8015
0.67966,0.020246,3.7662,-2.5751
0.45752,0.00907,3.9016,11.373
-0.49041,0.009068,-2.0116,0.85756
-2.7897,0.009824,7.0738,4.152
2.3682,0.013809,4.685,-0.95424
17.929,0.016079,2.7405,-8.0959
-0.34181,0.013536,0.65439,4.4055
-12.682,0.028594,-0.81158,20.553
5.91,0.032149,0.60231,2.2465
2.6246,0.026181,0.52731,-13.743
