MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4028,0.006621,0.14196,-11.932
-0.17837,0.000995,-0.44832,4.0176
2.8024,-0.009616,-0.63027,-24.647
-12.048,-0.017972,0.11696,12.663
-6.7715,0.014464,-0.022459,64.146
10.054,-0.001728,-0.70093,31.863
-0.68728,0.015957,-0.78635,-96.126
-6.1226,-0.015867,0.17407,-69.06
-1.0747,-0.001071,0.4831,-76.004
-1.9477,0.000882,-0.33426,-18.082
2.6849,0.00117,-0.040515,-5.3371
7.1938,-0.001686,1.1025,-60.999
-0.70298,-0.001794,1.9623,6.7678
-2.5125,0.003224,-0.82801,-1.7329
-8.8074,-0.000208,-0.50996,32.327
-20.412,0.007135,-0.23774,56.613
5.4624,0.041619,-0.35215,-15.605
0.82073,0.059401,-0.48063,144.41
0.94012,0.029095,-0.84104,79.073
0.57307,0.008088,-0.78063,40.889
0.21459,0.001303,-0.9216,100.25
0.03958,0.001422,-0.46396,3.7429
5.8011,0.000767,-0.49521,95.462
8.3754,-0.001615,0.24785,-67.549
3.3761,-0.002422,0.30757,1.1422
-3.6733,0.011906,-0.28271,25.342
-0.090981,0.027601,-0.68965,-5.073
4.4803,0.04236,-0.44243,-0.18762
2.5726,0.061549,-0.13185,29.82
9.2175,0.052118,0.31468,52.187
-9.1179,0.028798,-0.22074,0.27299
1.0201,0.008327,-0.46032,94.864
-3.2551,0.001179,-0.20129,44.445
0.88867,-0.000754,0.15635,-17.258
-2.049,-0.00161,0.1751,7.0869
-4.7702,-0.010291,-0.056848,3.9001
-6.945,-0.006783,-0.12213,22.017
-3.1409,-0.000968,-0.7374,45.391
7.1509,0.007048,-0.46935,-3.6735
2.103,0.046961,-0.12213,47.687
14.446,-0.008447,0.23846,-56.306
1.443,-0.000757,0.20999,103.41
-0.44105,-0.008209,-0.12543,15.547
8.646,-0.008133,0.13499,-163.19
5.6495,-0.030882,0.069014,-21.455
-2.5514,-0.0241,0.076653,-169.98
0.13353,-0.018041,-0.4796,-108.06
-12.668,-0.006634,-0.93654,-7.2504
2.1425,-0.001367,0.52318,54.016
-1.9896,-0.00161,0.5329,12.191
10.732,-0.009797,0.050958,-22.474
8.0984,-0.01593,0.22318,-20.289
1.3492,-0.006803,-0.66624,92.443
-6.2797,-0.004937,-0.49471,14.936
14.742,-0.002863,1.6449,-80.903
2.7194,-0.009064,0.58029,6.8129
4.792,-0.001842,0.48932,12.869
-11.413,0.002031,-0.47804,25.966
-4.9179,0.002641,-0.55929,88.011
-8.3737,0.00397,-0.091236,-21.251
2.0105,-0.006585,-0.68151,-42.184
11.816,-0.017168,0.15321,-16.885
-9.6482,-0.006867,1.2213,-32.375
-0.36216,-0.009419,-0.60651,4.0859
18.269,-0.02905,0.52907,-15.007
15.528,-0.009185,0.4756,-11.59
18.876,0.003232,0.11518,69.021
-4.6949,-0.006754,-0.8494,-108.21
-3.0683,0.001912,-0.24037,28.719
-16.181,0.002524,-0.48274,90.241
-11.3,0.002098,0.18601,24.685
-6.0479,-0.001065,0.27907,-34.751
7.412,-0.00436,-0.16121,-21.385
9.9582,-0.015011,1.5735,-22.385
-6.2598,-0.006181,-1.0084,-6.9001
8.8935,-0.013532,-0.88621,-28.765
0.023307,-0.034039,0.29938,-60.058
0.81627,-0.012559,-0.3541,0.63484
6.3727,-0.0133,0.36049,-39.979
20.023,0.000746,0.6709,-165.39
20.065,-0.000792,1.0549,-85.682
16.136,0.002175,0.26257,-15.035
6.6655,0.001213,0.45632,-32.39
6.8075,0.000482,-0.17562,1.398
2.6318,-0.006796,-0.3159,-24.735
-0.67658,-0.013849,0.46882,-15.811
-7.5723,-0.017562,1.0619,-7.4256
12.296,-0.029311,0.3341,-48.265
17.272,0.003865,-0.48032,-65.308
-5.7917,-0.015925,0.24121,-93.791
-6.1962,-0.027475,-0.36921,18.195
1.3104,-0.002562,-0.43379,40.286
0.37636,0.003175,-0.59976,74.768
19.989,0.000102,-0.41712,-100.66
5.3136,0.003027,-0.94837,-8.9157
-1.6269,0.007235,-0.88032,47.023
-4.6926,0.013971,-0.070596,28.964
12.775,0.021409,-0.33587,-11.212
15.318,0.018014,-1.4928,5.9989
-8.309,0.007752,-1.4456,34.034
9.6924,0.007194,-0.18501,21.641
8.8565,0.015396,-0.36348,66.359
7.8652,0.001377,-0.098901,-48.88
5.1451,-0.010264,-0.41348,74.236
3.2174,0.003498,-0.25446,-53.258
3.9625,0.002255,-0.54682,-18.386
-3.552,0.003172,-0.15307,-87.441
12.171,0.004902,-0.085013,-78.878
12.083,-0.008208,-0.10029,38.064
7.7662,-0.006255,-0.96557,16.988
-1.046,0.00165,0.027487,-17.427
-2.0663,0.001563,-0.02529,-29.341
-8.2844,0.017822,0.56029,-11.009
-2.369,0.017053,0.38182,-80.242
-14.408,0.015706,-0.2536,53.969
1.3341,0.00777,-0.66818,-16.865
1.8348,0.003837,-0.38415,60.842
0.76098,0.003366,0.073488,-72.286
-8.2699,0.003386,0.31724,-65.367
-1.5498,0.004183,-0.014707,12.122
-1.4148,0.008575,-0.95498,100.79
-18.366,0.021432,0.10474,59.962
6.9444,0.022995,0.57279,1.5979
-18.853,0.020409,-0.12998,72.108
5.7661,0.027408,0.4806,10.69
4.4371,0.039509,0.052127,-9.6922
-6.1877,0.030051,-0.05829,203.54
3.712,0.009169,0.30213,-111.42
-15.983,0.003591,0.26115,28.891
-11.047,0.003564,-0.13121,-95.312
-5.5232,0.003307,0.18754,63.358
1.7072,0.007124,0.4806,37.496
2.7383,0.007336,-0.059679,-10.587
-12.558,0.006216,0.55004,0.51197
-6.622,0.027282,0.2681,12.122
-3.0344,0.026347,0.36532,-52.067
-12.099,0.035991,-0.074095,-61.035
-5.8961,0.034205,0.12243,-52.993
-3.9292,0.028987,-0.11298,-55.332
-0.92133,0.009768,0.94743,-115.59
-7.9998,0.003311,0.33146,-18.959
-14.625,0.003853,0.039099,-19.037
-13.414,0.004568,0.33285,-79.743
-17.285,0.007326,0.2509,127.42
-18.982,0.018836,0.68563,104.29
12.425,0.027748,-0.25465,-23.914
1.7589,0.021603,-1.8366,43.872
3.2124,0.015786,-1.5394,60.557
2.7624,0.027255,0.071211,6.4394
6.073,0.036693,0.31774,146.03
-2.0569,0.022795,-0.46768,-19.282
-4.1233,0.010759,-0.032261,-56.941
2.5121,0.004267,0.051766,-65.285
-7.7931,0.004047,0.33441,33.212
2.3533,0.003891,0.37816,-103.79
-0.72269,0.007589,-1.0038,-64.48
3.0507,0.010123,-0.16907,-35.513
0.5333,0.010276,-0.034345,15.461
6.7835,0.009599,0.033711,-3.9286
9.3385,0.009294,0.030933,-26.693
5.4846,-0.048291,-0.63348,55.514
6.5435,-0.01314,0.18804,-112.49
7.0616,0.019143,0.20263,17.892
4.1079,0.007325,0.76304,-41.092
-2.119,0.003303,0.12207,31.265
11.239,-0.000981,-0.19529,64.812
26.228,-0.003032,0.048461,-100.99
16.944,-0.011381,0.41652,-6.3555
3.891,-0.019584,-0.69876,-39.164
13.796,-0.029043,-0.33904,-27.04
13.012,-0.036093,0.65402,14.171
6.1422,-0.024786,-0.34876,-58.169
-12.512,-0.015032,0.26182,20.513
0.067239,-0.010573,-0.21665,24.756
-2.7954,0.012321,-0.12707,60.617
7.992,0.010383,-0.04165,81.808
4.4462,0.004722,-0.13262,29.614
9.8118,0.003671,0.15002,-3.6637
6.3602,0.004097,-0.006233,143.63
12.635,0.001891,-1.1632,-15.531
17.359,0.003504,0.19654,-47.264
7.891,-0.007236,0.45627,-7.7651
0.44566,-0.009678,0.79932,-23.605
6.065,-0.018454,0.27154,-21.444
-1.2626,-0.01928,-0.21787,23.963
-17.969,-0.018998,-0.39634,47.18
-8.2307,-0.006968,-0.55676,7.1914
-8.2856,0.010328,0.078656,73.657
8.8183,0.002899,0.36268,-87.936
-1.3616,0.001907,-0.25468,-61.764
-2.0636,0.004922,0.13907,19.38
1.5618,0.007459,-0.64287,20.743
11.702,0.001947,0.49185,-35.74
2.3668,-0.010612,0.37657,-9.2156
18.765,-0.019667,-0.45537,-40.155
-0.22339,-0.038154,0.41685,-45.57
12.537,-0.016648,-0.022566,-34.263
-8.7426,-0.00178,0.22396,-45.42
-10.422,0.026933,-0.26145,113.14
-13.258,0.010391,-0.32604,117.53
-5.3823,0.004771,-0.71701,139.84
-10.899,0.004112,-0.18437,25.985
-6.9297,0.004346,-0.34062,18.33
-0.74163,0.006313,-0.62257,41.693
10.741,0.005538,-0.88784,-26.515
20.682,-0.005897,0.94688,-18.666
6.4273,-0.018,0.96493,-31.356
10.329,-0.020289,-0.11284,-6.7202
5.1268,-0.017092,0.52274,39.237
-1.2935,-0.026294,0.74427,-55.821
-5.6244,-0.018254,-0.71615,44.615
-12.298,0.010798,-0.38073,16.431
-10.741,0.005063,-0.4967,8.3626
-2.1908,0.004576,0.66093,170.88
-12.696,0.005506,-0.14532,117.65
-3.7399,0.000286,0.39774,19.067
-12.96,0.013798,-0.54254,12.059
-3.4003,0.025167,0.71718,3.5084
-0.61514,0.01867,0.93524,-21.756
8.5981,0.010694,0.88246,20.404
-12.797,-0.029494,-0.10695,-19.114
-17.989,-0.030994,-0.48543,-21.171
-5.7759,-0.044296,-0.39584,-16.085
-2.1622,0.008874,0.064574,22.856
6.6045,0.005171,0.1236,36.362
9.2622,0.003214,0.73124,117.13
9.3766,-0.004015,-0.02501,-24.596
-0.33127,0.003964,0.11805,97.917
-1.5243,0.009988,0.90277,-0.9664
4.8232,0.003245,-0.11251,-18.317
18.752,-0.013867,0.005546,-38.157
0.062281,-0.028187,1.0778,-20.871
-12.573,-0.014116,-0.036648,-100.74
-7.5949,-0.031427,-0.090121,-17.947
-20.227,-0.041321,-0.27554,-64.386
-13.204,-0.015996,-0.74012,-65.545
-8.9237,0.005077,-0.98109,36.712
-12.065,0.005052,-0.54845,26.084
-11.102,0.004423,-0.4297,27.253
-10.271,0.00516,-0.086648,-56.959
8.6944,-0.00377,0.92307,-27.542
1.5329,-0.005926,1.0828,-27.743
2.4385,-0.013918,0.20085,-36.507
-12.899,-0.001056,0.54807,18.603
