max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.21,0.32389,0.71129,7.4199
203.31,0.25888,0.27448,18.186
158.85,0.30864,-0.88385,11.71
188.03,0.28516,0.61337,18.99
202.5,0.25985,-0.87482,23.098
165.37,0.37605,-0.61927,19.908
142.9,0.36275,-1.12,7.9582
113.34,0.3431,0.32031,7.7815
221.91,0.2857,0.46962,32.132
217.4,0.31721,0.12448,35.177
191.78,0.35602,0.10156,26.118
186.22,0.3801,0.25573,66.76
150.42,0.39784,0.89931,22.424
139.64,0.39403,0.39862,13.292
117.19,0.3762,1.2889,39.559
134.72,0.34507,-1.0201,20.651
155.16,0.33035,0.40973,11.097
195.95,0.31689,0.20695,7.981
186.72,0.28832,0.44376,13.037
205.55,0.31479,0.34306,45.571
184.92,0.3891,-0.2618,49.368
187.35,0.39069,-0.031937,23.983
198.6,0.39337,-0.20485,60.636
190.93,0.39795,-0.000687,64.058
180.3,0.31202,-0.40711,14.745
145.26,0.29954,0.3172,21.188
116.67,0.29107,-0.41752,13.778
132.73,0.34981,0.79845,2.7514
151.03,0.31254,0.55331,9.0833
178.33,0.30294,0.45053,14.816
209.06,0.27416,0.38734,21.837
204.23,0.31608,0.061644,30.28
225.96,0.29604,-0.49322,10.625
200.72,0.27012,-0.21336,14.058
203.67,0.2691,-0.28627,20.281
192.86,0.31391,-0.15711,38.036
165.59,0.36619,0.58648,10.931
138.71,0.35465,0.56078,9.4117
115.89,0.32259,-0.32394,3.6449
139.64,0.28521,-0.50797,9.314
159.48,0.27386,-0.12811,10.634
187.53,0.26127,-0.40588,8.4086
211.49,0.2326,-1.1441,3.7379
210.6,0.22922,-0.019774,23.941
216.76,0.24233,0.050365,21.61
186.27,0.35079,0.13023,37.936
203.99,0.36822,-0.16769,28.566
176.02,0.3697,0.38648,22.144
162.57,0.4009,0.35506,6.8712
143.49,0.35747,-0.34564,4.35
120.37,0.3206,0.39464,7.3849
119.44,0.29504,-0.36439,7.0177
156.77,0.28815,-0.75953,5.664
197.1,0.267,-0.7373,3.4694
206.78,0.23815,-0.050497,3.2361
204.49,0.25752,-0.55119,26.003
201.11,0.34788,-0.60605,30.804
187.97,0.37859,-0.95119,36.737
178.81,0.38288,-0.19911,32.864
172.76,0.40271,-1.1699,58.935
163.99,0.38532,0.32364,27.963
150.59,0.34952,-0.22705,7.3367
118.92,0.3239,-0.73678,9.2711
