MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2804,0.01702,-0.87706,10.358
-21.181,0.020119,-1.6222,19.01
-3.2892,0.013898,2.1868,-14.63
-3.7777,0.015908,-0.95831,9.987
0.20777,0.010007,-0.9465,-49.212
-0.078319,0.044473,-1.3903,3.7356
2.667,0.032481,-1.0062,6.3647
1.8167,0.021495,-2.0416,-8.1734
-26.468,0.034204,-2.0069,-14.123
-8.7091,0.049262,-2.3021,5.9606
-0.098343,0.043743,-0.060391,57.735
4.0475,0.057414,0.66114,-15.62
-3.6624,0.003305,0.24133,0.97903
5.8813,-0.00267,-0.49964,-43.717
-1.0859,0.012214,1.6899,115.15
2.3489,0.017191,0.004527,18.526
2.0163,0.013656,-1.5566,-17.587
1.1457,0.014597,2.1733,-0.94458
5.1402,0.013701,1.0101,-19.594
-17.608,0.024947,-1.0906,11.428
1.6691,0.018135,0.22467,-3.4293
-11.236,0.045097,-1.8705,15.129
-1.3281,0.026659,0.22119,-34.447
-10.805,0.000697,0.59272,-11.127
-5.5394,0.030352,-0.85208,69.097
3.1417,0.029035,1.7319,-6.1734
0.90758,0.0205,0.69653,36.963
-0.8314,0.013257,3.6861,-14.63
-3.2719,0.011916,1.925,25.307
-8.7047,0.018014,-0.77014,3.2739
18.88,0.00481,0.59167,-58.325
1.4198,-0.018334,0.31597,-42.828
-2.0152,-0.022013,1.6563,-17.261
-3.0772,-0.033622,1.6861,11.847
-8.3342,-0.002864,-1.2472,27.722
8.622,-0.00498,1.5493,-2.1331
5.4309,0.001094,-0.1955,-29.909
2.8754,0.005276,2.7135,-21.355
0.29007,0.006971,-0.52189,-4.0431
1.8174,0.014767,0.5177,-46.512
1.3782,0.011633,-1.6684,15.775
1.3713,0.012541,-0.16355,-24.683
-0.27901,0.0159,0.12325,-6.257
-12.911,0.017793,-1.2024,-7.6848
10.276,0.008224,0.28783,-3.9924
8.246,0.003165,2.9177,-10.459
-16.767,0.004287,-0.065638,84.765
7.2895,0.034469,0.85589,-35.015
4.4797,0.02998,-0.93891,-30.066
0.91728,0.01854,2.7201,10.014
1.1798,0.012635,-0.4653,-16.125
0.46476,0.004562,1.1243,26.457
-1.9598,0.005798,-1.0368,-1.7316
-4.2279,0.006295,-1.782,2.4108
17.396,-9.2e-05,0.62984,-38.864
-17.134,0.001123,-3.0459,43.734
-0.95091,0.028731,-0.90558,-10.324
13.706,0.001263,0.24928,-24.041
-8.8296,0.001756,-1.3841,-1.9913
-3.4979,0.005537,-1.5875,32.079
5.5781,-0.059433,0.99267,-22.322
1.3996,-0.041612,-2.7733,-12.343
1.663,-0.030837,-0.65872,-4.4812
1.721,0.006159,-5.0191,-18.05
2.3273,0.003656,2.0198,20.187
-1.4254,0.008219,-1.9754,13.704
9.2774,0.011942,0.83642,-1.5451
-7.3105,0.021644,-1.3143,18.027
-8.7986,0.034683,-0.949,6.3445
7.9709,0.025134,0.75586,11.278
6.606,0.010155,-1.2775,-31.998
11.32,-0.025224,2.0691,-50.003
4.2919,-0.055638,1.4993,-29.954
2.3173,-0.048717,0.33328,-22.5
1.4795,-0.02284,0.77287,-6.8878
-0.14974,-0.001724,0.68745,32.993
-4.6867,0.003307,-2.4237,8.6803
-4.4571,0.004686,-0.3188,-3.7273
-15.547,0.010122,-2.632,1.0984
10.644,0.001936,0.96731,-33.329
-0.9656,-0.013999,0.032588,-41.712
9.3674,-0.040803,0.16245,-30.179
4.1992,-0.046168,-0.57088,-14.579
7.8525,-0.047072,0.52564,-4.2093
-11.481,-0.028591,1.1808,-2.0853
-0.24982,-0.030013,0.11487,-15.231
1.5216,-0.01254,1.5544,-26.369
2.1459,-0.003827,-3.856,-30.813
-0.89398,-0.006158,0.032922,-2.7763
-3.5217,-0.004165,-1.2872,14.916
2.8049,-0.001923,1.6246,-3.1582
-0.93087,-0.01243,-1.6761,-30.186
-8.1606,-0.012882,-1.4358,-8.5686
-21.907,-0.002169,-0.73097,27.14
7.9317,-0.006289,0.2357,-6.261
8.4174,-0.021372,2.6072,-30.691
1.2149,-0.028852,1.1624,-38.917
2.0468,-0.049531,-0.30355,-30.688
1.3946,-0.033243,-0.38897,-34.801
0.56503,-0.01207,3.4256,50.955
