MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.9725,0.021295,-0.71406,3.1403
-6.1072,0.019956,0.32414,0.02568
-0.73058,0.04108,0.58895,-2.6942
-0.18407,0.036972,0.82575,10.322
-0.64697,0.03478,2.0153,-4.5997
-2.0523,0.009771,-1.2513,-12.285
-0.009225,0.005624,1.9195,0.91694
-8.2066,0.003635,4.3244,6.8864
-5.451,0.003501,1.1577,8.3767
-12.927,0.010532,0.34728,16.449
-9.3548,0.026672,-0.5923,21.418
-22.028,0.045655,-1.834,70.154
-1.4771,0.052859,-0.3548,-7.6088
2.7081,0.050021,-0.66661,-1.1733
-1.5946,0.01936,-0.9018,9.4818
-0.7205,0.019602,-1.365,7.9985
0.36773,0.019313,5.7996,6.0263
-1.5715,0.031218,-0.79208,28.241
2.03,0.027222,-5.0462,-31.132
3.5836,0.023669,-3.8914,6.1374
7.6013,0.021815,1.4669,-3.2724
-0.06922,0.021998,1.4815,-0.90013
5.1435,0.009426,0.94195,-20.281
8.3247,0.014633,1.8003,3.6554
11.78,0.024006,2.4794,-17.908
4.4448,0.010659,1.3676,-2.7724
0.37324,0.019611,-1.9176,1.6078
-0.18384,0.016422,-7.0057,5.3245
0.91935,0.015441,-3.4662,19.352
-1.1968,0.018936,-0.80783,-4.4082
-1.7745,0.014542,-3.887,8.6689
0.48433,0.015347,3.2179,-18.337
1.5056,0.01895,1.0012,-7.2714
-8.7479,0.025617,0.86578,13.751
-15.823,0.032698,0.0762,18.82
14.524,0.03657,1.0345,-21.044
0.15062,0.030776,1.2637,-28.107
-0.48052,0.023157,1.6019,-11.496
-2.598,0.043018,-3.3583,35.009
0.40192,0.038341,0.053507,52.75
0.68965,0.038237,2.9931,43.953
-1.1943,0.013863,-2.2236,-14.057
-2.2227,0.01424,5.2223,-8.9801
-1.2231,0.013318,0.32712,-13.511
1.3231,0.012192,1.6355,-8.0204
6.4174,0.012311,1.1,-7.3982
13.726,0.005824,0.73545,0.14558
-8.1456,0.011924,-1.0562,11.432
-6.2231,0.023494,-0.55205,26.444
-10.359,0.048995,0.78615,21.155
2.4875,0.003183,-2.499,-14.44
0.11856,0.001336,2.7878,-0.14858
-0.46604,0.001035,-6.9727,1.7042
-1.0892,0.038397,6.5607,-5.3812
-2.4074,0.034976,0.73151,-3.1041
0.79766,0.036683,3.4364,-13.71
0.43792,0.035701,-0.7303,22.706
2.011,0.032048,-1.7657,-9.5222
19.114,0.016871,0.6447,-32.753
6.6602,-0.013884,0.028036,-29.992
5.16,-0.015391,-0.6928,-16.43
-5.1591,-0.012144,-3.3796,22.556
1.428,-0.005224,2.1602,-2.9393
-0.35728,-0.008262,3.822,7.0774
-0.67357,-0.01041,5.9366,-8.0198
-0.087894,-0.00104,-1.5551,-11.055
0.84176,0.00522,-0.95924,-5.4781
0.90251,0.011951,0.92062,-18.409
3.4622,0.012359,2.729,-9.6434
-3.323,-0.002331,2.8185,1.6788
-13.028,0.006333,0.50395,16.798
2.814,0.016354,-0.33771,10.384
6.6995,0.007727,0.16645,-26.379
-0.10056,-0.004237,0.80465,-9.0434
0.494,-0.043767,1.0945,-2.7633
-0.39173,-0.045944,-2.4187,2.5534
-0.28642,-0.048251,-1.3792,-16.519
1.9974,-0.013694,-0.045822,57.121
2.152,-0.018124,-9.725,-3.0022
-4.1061,-0.021484,4.2299,2.1423
0.041452,-0.019112,2.1882,-5.6424
3.8468,-0.02404,0.002789,3.0048
-1.4308,-0.015598,-0.061794,-8.7015
3.0038,-0.025887,0.92154,-9.1397
16.465,-0.039263,3.3007,-24.353
-8.0561,-0.044527,-0.5361,26.933
-0.318,-0.10102,0.25371,-2.3373
0.67315,-0.10645,-1.9095,25.129
0.20669,-0.10817,-0.9199,-6.8429
-0.27424,-0.052062,0.11343,-28.228
0.15825,-0.057233,-0.29074,10.099
-1.4822,-0.060939,-1.7359,7.6683
3.9519,-0.065217,2.1725,-7.7915
13.891,-0.082564,2.762,-12.319
6.7417,-0.08514,1.3975,-20.7
-12.914,-0.08434,0.48079,-14.964
-3.0033,-0.079989,-0.66504,-2.4019
9.2791,-0.090617,1.9732,-24.116
-0.44119,-0.097892,-2.812,2.8637
0.41331,-0.10403,-4.4752,-12.295
-0.054601,-0.10646,-5.6607,-3.6669
0.055542,-0.11166,-11.827,-11.452
1.8595,-0.1156,2.0435,34.175
0.20194,-0.11508,-1.1766,11.794
-1.666,-0.11045,-0.66829,-4.6655
10.885,-0.11035,-1.2537,-19.093
7.2981,-0.10545,-0.86829,-9.6995
7.3435,-0.1017,-0.38496,-26.238
-6.9049,-0.090134,-1.1808,15.174
1.7565,-0.091007,-1.2676,-1.1405
-0.91455,-0.069598,-2.3028,7.7647
-0.07932,-0.07429,2.559,-6.6687
-0.50495,-0.076775,8.0736,5.3341
2.8943,-0.11035,-3.7681,-9.2513
0.23736,-0.11542,4.2278,11.351
0.42606,-0.11891,-2.3924,29.97
1.906,-0.12248,0.59096,8.9105
3.2303,-0.12856,0.85554,-7.1173
-2.1397,-0.11456,0.31596,23.401
-11.205,-0.091261,-0.025706,14.563
-6.7236,-0.060842,1.3285,15.075
5.7968,-0.059174,1.4167,-8.5145
-1.9983,-0.065665,0.18146,13.791
0.76649,-0.068765,-0.48173,-15.668
0.41076,-0.071012,-0.99215,4.7351
0.46647,-0.080542,-3.9338,-7.1253
0.47176,-0.085729,2.962,-6.6982
3.4657,-0.089448,0.76688,-8.0788
-3.0401,-0.092728,1.2752,14.261
11.395,-0.096883,2.6898,-5.3413
1.4312,-0.092696,2.1752,-1.7725
5.5868,-0.073174,0.85855,-19.361
6.4775,-0.065378,-0.61229,-17.699
3.9051,-0.065585,-0.49909,-14.239
-3.2101,-0.045637,1.2407,-7.2834
-0.21139,-0.048224,1.0275,10.183
-0.089981,-0.046088,5.3421,-2.7639
1.8053,-0.074059,-2.9496,2.4257
-1.4107,-0.076928,-2.2787,-1.9723
0.47888,-0.070888,0.12613,-7.8778
-6.6005,-0.067508,0.10946,4.5375
-4.2792,-0.057413,-1.826,24.585
-9.9399,-0.039128,0.48446,6.4034
4.8191,-0.038261,-0.4322,-27.635
4.0292,-0.031669,0.69696,0.17705
-0.050603,-0.035163,0.23516,-10.238
2.4269,0.017267,-0.40003,-4.1574
0.26754,0.011832,3.6618,-5.2907
0.016262,0.010238,0.15135,-5.0379
-0.049488,-0.016057,-1.7653,-15.173
0.003455,0.005759,2.2055,-19.371
-0.18975,0.017701,3.2104,-11.502
-4.7978,0.028922,-1.6063,15.163
0.97474,0.030621,-1.4667,-7.4143
6.2105,0.025354,-0.53128,-24.146
-8.0175,0.005449,-0.19795,15.066
-9.5722,0.006109,-1.7688,13.178
1.3624,0.018663,-0.33059,17.463
-0.81104,-0.054965,-0.39078,-3.4814
0.015381,-0.053102,0.44602,-13.015
-0.10804,-0.053672,-1.1394,-12.512
-0.81615,0.007282,5.1189,14.278
0.9689,0.002701,0.36477,-7.1703
0.28922,2e-06,-1.3304,9.6492
3.2325,-0.004582,-0.39703,-2.5106
-1.7707,-0.020775,-2.2824,5.8867
-10.832,-0.028336,-1.272,8.3054
-3.4272,-0.02822,-1.0887,11.692
3.2579,-0.037227,0.11547,23.479
-3.1958,-0.050685,0.37866,7.8144
1.5071,-0.029983,1.7435,-14.655
2.0172,-0.02488,4.4303,-17.239
0.078236,-0.01427,3.4449,-5.486
0.49818,-0.056633,1.3782,-15.371
-1.0554,-0.057321,-0.47598,9.6557
4.0064,-0.055509,-2.3461,-13.475
6.9268,-0.053721,-2.3878,-1.1596
4.1544,-0.05163,-1.3982,-10.437
11.044,-0.060404,-0.33778,11.606
-16.279,-0.0467,-1.6544,16.668
-12.088,-0.043197,-1.0753,15.205
3.7194,-0.042504,-0.38709,1.9904
6.7922,-0.003522,1.6777,-8.3544
0.94058,0.005312,-0.63547,11.462
-0.10679,0.007766,2.4041,-4.36
1.7767,-0.005376,1.7874,-9.2204
0.74084,-0.005703,-0.26672,6.0817
1.4595,-0.00704,-2.8869,4.2511
10.167,-0.004996,-0.60353,-7.4586
13.072,-0.004593,-1.5889,7.3636
-10.15,-0.018826,-1.0285,2.7324
2.0127,-0.011313,0.5798,-14.031
1.9631,-0.020656,-0.94103,19.481
-0.29163,-0.018091,-0.85284,14.441
0.39328,0.037458,-1.313,0.19654
0.20396,0.057973,2.6238,-3.7118
0.57145,0.061308,2.4634,2.591
0.13505,0.008653,-4.1033,0.38057
1.4893,0.011295,4.0175,-9.0923
-3.5033,0.01216,0.24739,-1.8229
-2.13,0.016111,0.63072,-4.8576
0.005359,0.020674,0.39531,-7.4854
13.772,0.024675,2.7807,-19.267
-0.059981,0.035361,1.0641,-18.455
7.8671,0.019337,1.6432,-27.018
-0.90512,0.012405,-1.9186,-0.60762
0.18305,0.080637,0.071223,-4.5025
0.35454,0.077048,2.658,10.564
0.085236,0.079485,4.8976,-6.083
3.8633,0.058617,-2.5691,22.132
0.044945,0.06737,1.7018,4.3586
2.3839,0.074857,3.1566,1.3781
-2.9522,0.073147,1.165,-1.7066
4.0993,0.07643,2.2796,-12.059
-0.83237,0.086775,0.33997,3.6593
-4.9124,0.09467,-1.1267,22.121
-2.1664,0.095407,0.12747,-2.1921
-5.8594,0.089256,0.24067,-10.157
2.0064,0.032938,-0.26953,-8.4515
0.78092,0.029622,-6.1827,1.6652
0.38303,0.029059,5.1819,5.418
-0.55859,0.077179,0.2402,-3.9175
-0.44046,0.071956,0.33603,-6.5154
3.0107,0.068295,-4.0591,-1.0209
-7.2686,0.065568,-0.10078,9.4443
-16.813,0.069283,-0.93619,-2.5084
4.1718,0.058733,0.17422,-2.4397
-3.1687,0.031048,-0.26744,0.34712
-6.7591,0.027901,-0.98828,-4.4661
-6.4853,0.033613,0.47492,1.9443
-0.15289,0.026065,-0.26027,7.5245
0.25055,0.035228,1.9015,-12.059
0.26542,0.04623,-2.3339,-5.0811
-0.063291,0.027416,5.5994,-4.0665
1.4574,0.026801,-4.0797,8.1606
-2.2814,0.024496,-5.0249,13.78
-1.4105,0.022483,-0.71652,-0.12968
4.0945,0.026478,-0.45194,-11.507
-12.998,0.031358,0.20848,-11.439
-15.072,0.033022,0.01681,14.498
2.3551,0.035606,-0.15402,-5.2651
-3.3772,0.024722,-0.41583,-2.0547
-0.39227,-0.024436,0.048978,-0.19953
0.70527,-0.011429,1.3608,-1.3829
0.78892,-0.009793,-6.1996,-1.3551
-0.28183,0.043804,-0.8413,-4.0155
1.3406,0.046875,-2.0955,12.512
0.87415,0.054166,0.35939,4.131
-0.79675,0.054226,-1.1573,2.4463
-4.1013,0.047229,0.53231,-1.1815
2.2712,0.01544,-1.8323,2.9623
-5.2978,0.000129,-1.5989,20.099
-7.29,-0.014009,-0.41977,17.461
-5.675,-0.025846,-0.056577,-14.779
4.3368,0.05906,-1.0168,0.62645
0.30407,0.055895,0.82004,-5.0819
0.94797,0.054581,-1.1904,-16.254
1.8,-0.008654,-1.857,14.885
3.1473,0.003657,-3.0112,12.138
2.3041,0.000799,-4.2564,7.307
-2.0922,0.003301,-0.54802,-3.0527
5.649,0.019307,-0.95844,-6.8305
2.2892,0.029996,0.40198,-9.9367
11.122,0.036654,1.4853,-11.3
-9.2414,0.045104,0.16448,12.637
-2.2963,0.057557,0.70267,-1.2027
1.5245,-0.004594,0.71748,6.4774
0.62259,-0.000201,2.3043,-5.1809
0.74723,-0.001195,-5.1311,-6.5531
0.66926,0.051269,1.2522,1.9365
2.3977,0.046453,4.773,-4.9615
-4.7973,0.042945,3.7529,6.983
7.1752,0.04171,1.2362,-4.0267
7.7738,0.044182,0.45081,-5.0295
-2.3711,0.036198,-0.33877,17.489
13.362,0.015666,-0.080435,-15.199
6.2724,-0.006224,0.79873,-3.6371
5.44,-0.001922,-0.71307,9.7233
1.9716,0.043377,0.60173,-2.1716
0.60669,0.039376,-3.6115,3.3451
0.47778,0.040759,5.9031,1.4979
0.38232,0.004157,1.9365,0.63745
-0.70512,0.018031,-1.6927,-6.0105
8.6209,0.01601,-4.2629,-6.541
4.9994,0.018201,-0.92952,-5.4257
-2.592,0.026424,0.83507,4.2715
-14.138,0.038296,-0.20452,-10.41
0.35008,0.045803,-0.79618,22.827
-10.047,0.053383,-1.467,31.189
-0.55584,0.05201,0.096177,8.1493
