MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.6249,0.002801,-1.0095,-22.667
5.6887,-0.005918,-0.090093,-45.557
9.9704,-0.027303,0.77796,-56.174
-4.1961,-0.042715,-0.065093,88.325
8.4639,-0.041923,-0.73454,-33.202
15.551,-0.047881,0.47727,-6.1968
-7.4088,0.024124,1.3351,-15.863
-4.6375,0.034342,-0.4038,13.855
4.5612,0.042963,1.2552,-5.5169
1.7688,-0.018441,-0.31422,-5.4794
-2.3772,-0.009369,0.10939,4.1449
2.6178,-0.005615,-0.567,-9.653
-0.18551,0.009864,-0.27602,16.582
-9.8204,0.022031,1.1434,245.59
-13.579,0.059127,0.91148,133.52
9.3583,0.038667,0.79342,-37.301
-4.2566,0.023608,0.79898,7.497
-16.73,0.024026,-0.16422,-16.623
-9.4288,0.10787,0.6186,21.361
5.6376,0.11584,1.1297,-8.846
4.3414,0.068439,0.16374,-4.3932
2.8409,0.01975,0.2693,-4.6057
1.5587,0.004391,0.94291,-7.2814
-2.4952,0.003323,1.0165,-6.8293
4.5644,-0.00521,0.35749,2.1304
-6.937,0.002955,-0.67306,71.216
0.71804,-0.002466,0.36999,-50.027
-8.725,0.047319,1.0019,198.62
-20.0,0.099403,0.38249,98.121
-17.126,0.099672,0.069297,-13.799
4.5776,-0.068954,0.17712,-16.79
3.8215,-0.072328,0.71323,-0.47224
3.9535,-0.042563,0.12226,-0.74447
2.9418,0.027112,-0.67219,-3.982
-0.15533,0.020707,0.22642,-5.9827
0.50189,0.015339,0.075033,-1.3806
4.8873,-6.1e-05,0.11601,-21.121
8.9211,-0.02565,-1.3396,-94.31
13.294,-0.056831,-0.97149,-62.778
15.223,-0.078464,-0.73955,-44.428
-6.9484,-0.061885,-0.18399,-10.256
-14.459,-0.051512,-0.99719,-2.6757
6.4367,-0.005589,-0.26437,-4.7166
2.8896,-0.01807,0.54674,-3.8985
1.2749,-0.024349,0.58077,-4.3208
-0.14924,-0.022728,0.36132,-3.7333
1.9065,-0.007809,1.1599,-6.434
3.8342,-0.001423,-0.81645,-7.5069
5.201,-0.009938,-0.000481,-18.522
-15.414,-0.001873,-0.95604,-62.937
18.033,-0.061555,-0.18798,-64.529
11.553,-0.064357,-0.28104,-38.005
-14.944,-0.012146,0.42452,38.918
-29.826,-0.004403,-0.63868,-20.402
3.8782,-0.053545,-0.55586,21.807
4.0932,-0.068209,0.030256,-6.3498
-1.8761,-0.052827,-0.13572,-2.5471
4.2609,-0.018209,0.069839,-2.8096
0.53681,-0.007482,-0.50655,-3.5852
1.8759,-0.005566,-1.0829,7.7918
3.6186,-0.007832,-0.31697,-12.623
9.9032,-0.031515,-0.97252,-81.038
6.6404,-0.075478,-0.67947,-64.63
6.2643,-0.066086,-0.99752,-18.406
17.925,-0.067743,0.85803,-28.783
-18.757,-0.060671,-0.10516,-9.8283
3.4789,0.041167,-0.89734,8.8308
0.44848,0.039002,-0.31123,-5.9761
-9.1175,0.039907,-0.9772,2.4017
2.5291,-0.028228,-0.57165,-2.3358
-0.35497,-0.017885,0.001964,-4.6115
3.0795,-0.013309,0.050575,-5.8845
-2.2082,-0.015979,0.69155,-7.3747
-0.53498,-0.017509,1.861,44.311
-2.5832,0.037074,0.92905,97.143
-9.8394,0.044055,0.21099,9.4926
-0.16476,0.038557,-1.2835,-34.284
-0.193,0.037603,1.0284,-19.38
7.4414,0.072876,0.061173,-14.02
-0.4946,0.06715,-0.52772,-0.30242
3.4835,0.03842,-0.34369,-2.3246
-5.2704,0.022808,0.011867,-2.2371
0.91233,0.006742,-0.56452,12.337
-5.9393,0.00889,0.68409,14.414
-3.8235,0.009859,-0.17494,20.824
-26.47,0.060444,0.094506,45.184
-16.675,0.1037,-0.28744,62.517
-3.7066,0.091104,-1.2305,-50.584
5.9396,0.070969,0.22506,23.489
-3.9931,0.07632,0.011867,-7.1309
4.1733,0.003226,-0.58031,-3.5968
3.73,0.007072,-0.5692,-1.0537
4.0585,-0.019159,-0.16017,-1.1509
-0.28461,0.015011,0.22038,0.56157
-2.4602,0.004545,0.14399,-3.0641
4.5054,-0.001955,0.7926,-5.412
-10.565,0.036791,0.18358,54.298
-21.947,0.071897,-1.047,29.933
3.6832,0.048519,0.64608,-5.5343
-2.3486,0.030036,-1.697,-6.685
13.762,0.007253,-0.46642,-9.237
-5.3262,0.004866,-0.95462,-17.282
-2.864,-0.025747,-0.046799,-7.2231
5.0444,-0.03941,0.41431,-2.705
1.0704,-0.040276,0.84834,0.84777
2.573,-0.019601,-0.4211,-1.7147
-2.4015,-0.013835,-0.94749,-2.6404
-0.20615,-0.013094,-0.22388,-1.8383
-0.23807,-0.012378,0.46709,3.1964
0.35967,-0.004201,0.31153,-29.443
0.36515,-0.003994,1.4046,-31.111
-2.2304,-0.020296,0.061534,-18.861
-4.6476,-0.016743,-0.55791,-40.713
-0.068963,-0.025978,1.2289,-18.533
2.9891,-0.046219,-0.088285,-12.624
2.7606,-0.06322,-0.052174,-1.0563
-7.5038,-0.053495,0.35685,-0.97852
-3.2685,-0.029538,-0.06259,-1.266
-1.3307,-0.020223,-0.83898,-3.4917
-0.52979,-0.016429,-0.36537,-5.7396
-0.39666,-0.014363,0.3256,1.0451
6.1605,-0.026231,1.07,-83.169
9.5005,-0.043473,1.1131,-35.637
-0.60147,-0.039508,-0.77995,-22.013
0.30888,-0.041817,-0.3744,-31.215
-7.1102,-0.048233,0.26241,1.8152
7.961,-0.088981,0.19523,-5.8506
5.2274,-0.089281,1.0813,-4.9826
4.3651,-0.061169,-0.10963,1.0702
5.9413,-0.033739,-0.87908,6.4077
1.6076,-0.023373,-0.40547,-2.843
-1.4588,-0.018211,0.068146,-4.3159
0.16503,-7.3e-05,-1.2909,28.119
5.1958,-0.030051,-0.49644,-49.921
7.2056,-0.048893,-1.0034,-36.688
7.5648,-0.038427,0.50356,-33.364
-10.048,-0.043886,0.28412,-16.441
17.381,-0.060975,-0.12908,-9.5861
-7.4035,0.099961,-0.77126,49.873
0.23432,0.10636,-0.035145,-0.13388
1.02,0.095488,-0.25112,2.8689
3.1064,-0.033876,0.50444,0.58139
2.9697,-0.024824,0.15305,-2.5443
-1.1896,-0.014898,0.52666,4.3328
4.0982,-0.023641,1.6176,-10.857
3.5989,-0.012655,1.3371,121.38
-14.94,0.092971,0.85513,90.111
-2.0217,0.093233,1.3371,-28.64
-2.1359,0.084547,1.3676,60.908
-8.3889,0.090137,1.0544,33.213
11.52,-0.092512,1.3873,-5.7282
7.2548,-0.086462,-0.25163,-3.9352
1.6619,-0.061748,0.3824,1.3426
0.21373,0.04732,0.58795,0.0301
-10.053,0.026301,-0.83844,7.1794
-6.4861,0.011739,-0.33983,-3.9185
-8.1891,0.015995,0.076146,13.516
4.9308,-0.009108,0.77059,-70.923
12.685,-0.0448,0.51365,-41.191
20.744,-0.078338,-0.004409,-61.941
21.146,-0.095538,-0.32385,-47.519
25.931,-0.0957,-0.36205,-4.6386
-10.787,0.018012,-0.45423,29.67
5.4106,0.006153,-0.36812,-2.9615
5.3117,-0.020445,-0.63409,1.1913
-9.1692,-0.037971,-1.1035,2.3038
4.9082,-0.026632,0.47008,-1.5469
-0.076122,-0.016354,-0.48131,14.48
6.6801,-0.020267,-0.64034,22.04
6.5338,-0.042151,0.3791,-82.525
6.5264,-0.065159,0.37216,-39.317
6.5803,-0.051749,-0.6709,-34.468
3.2732,-0.054747,0.059661,59.73
-34.73,0.009834,0.19647,60.71
-16.834,0.076483,-0.24571,8.0192
-17.855,0.08036,-0.2096,1.5622
-15.717,0.051646,0.32442,0.76501
4.4004,-0.022129,-0.54502,1.7525
3.1012,-0.0151,-0.69641,0.25182
2.7328,-0.01181,-0.8728,-1.1211
2.1679,-0.010674,-0.25683,14.689
-0.1533,-0.021961,-0.61238,-21.151
-3.2418,0.013186,0.50567,180.81
-6.2443,0.071798,-0.36238,-39.444
1.5155,0.050742,0.043175,-46.721
-57.377,0.064207,-0.57002,80.634
6.1661,0.050356,0.2378,-7.7071
4.5695,0.053397,-0.70109,-0.63906
-2.2127,0.027763,0.78294,1.4637
1.3385,0.013591,-0.36151,3.1262
-1.8321,-0.005832,0.76211,-0.59947
-4.6854,-0.004359,0.18572,2.7526
-3.8872,-0.003713,-0.39831,10.912
-12.943,0.00252,-0.62887,-34.877
10.895,-0.028102,-0.81081,-26.62
-2.4554,-0.014923,1.1961,80.53
-13.193,0.041823,0.70169,9.5526
11.017,0.046145,-0.93651,24.082
0.73484,0.083193,-0.22869,-3.3584
6.2589,0.091115,-0.46757,0.50965
1.7938,0.084761,-0.80855,4.0874
3.3377,0.001979,-0.27799,2.5499
2.0316,-0.009249,-0.12938,0.37423
1.203,-0.013902,0.59423,-0.69868
1.653,-0.012229,-0.4648,0.11104
-4.5594,0.01142,0.60465,73.896
-13.585,0.11573,-1.2273,100.85
2.3271,0.085362,0.10465,34.478
-18.908,0.078921,0.7102,18.751
-3.7506,0.080039,0.34701,-10.594
3.4941,-0.030915,1.4298,-9.6847
-9.9367,-0.042135,1.0159,7.9084
2.8764,-0.027697,-0.85003,2.1361
2.2138,0.059775,0.28052,2.8486
1.8457,0.039074,-0.34587,0.64794
1.1576,0.028619,-0.022255,-1.125
5.8416,0.017006,-0.40628,-2.9153
-1.9397,0.023239,-0.61184,-14.83
-8.1909,0.035859,1.8312,-39.397
-5.7773,0.030213,-0.51184,-12.573
18.325,0.007629,-0.28128,-42.125
26.293,-0.017139,0.60552,-14.645
1.0441,-0.020735,-0.26166,6.814
-8.2016,-0.003904,-0.47555,1.5071
2.4316,-0.003616,0.18348,2.7098
0.009835,-0.010768,-0.16096,3.6723
-2.5224,-0.003182,-0.51235,1.6716
2.4879,-0.001504,0.48626,12.624
-5.1256,0.014835,0.30223,34.133
10.697,0.005855,-1.5283,22.919
0.37003,-0.00787,0.014731,-33.248
2.0839,-0.007902,0.24668,31.751
7.2581,0.032982,0.12723,9.1737
32.054,0.018962,0.73904,-8.9964
-8.7838,0.04575,-0.87814,2.4377
1.2262,0.039763,0.25797,10.931
-2.3043,0.040585,-0.683,3.1085
1.0169,0.003055,-0.40245,4.646
-4.4693,0.004099,0.096162,2.5704
-3.6066,0.007747,0.26977,19.372
-0.64165,-0.002886,-0.28925,-6.6928
-9.3458,0.005065,-0.54481,6.2426
-12.049,0.03697,1.6482,33.75
2.0674,0.056247,0.45519,-45.05
-7.9319,0.041236,1.0107,58.522
-31.675,0.053452,-0.82745,11.102
-10.199,0.03138,0.50537,45.311
1.0883,0.020796,-0.18352,-0.24552
0.32597,0.011618,-0.099491,3.5823
-5.2877,0.031672,0.43106,4.1948
-5.676,0.029176,0.52968,2.0941
1.5064,0.018216,-0.79671,-0.57886
4.0656,0.008454,-0.005741,-12.294
13.62,0.020746,0.3387,-71.459
2.7308,0.043639,1.2818,-0.92608
-3.0034,0.041801,1.9887,22.573
-4.7026,0.047111,1.0943,-14.829
-9.4487,0.026891,0.98106,-16.724
3.0134,-0.027476,0.23888,-2.9399
-3.3441,-0.018791,0.099996,1.9782
-3.9946,-0.009749,-0.54098,4.806
-1.5305,0.008729,-0.060421,5.3185
-3.338,0.010619,-0.91181,4.6928
-3.0342,0.011804,-0.2632,3.0698
1.4285,0.010339,-0.59723,-12.62
10.507,-0.017728,-1.6528,-54.41
-9.5854,-0.009589,-2.1847,-15.802
-9.0814,-0.01257,-0.87778,-30.828
-4.1547,-0.023416,-2.6722,-9.2302
25.187,-0.031892,-0.83542,-16.65
5.1305,0.01567,0.1474,-7.3162
-1.1603,0.008726,1.1335,3.4769
-4.2143,0.008186,0.44254,5.2047
-1.1331,-0.00365,0.67309,5.0672
-3.8231,0.003563,0.4717,4.7665
1.6585,0.007306,0.32032,10.219
-1.4481,-0.002953,0.41129,-0.82172
0.32263,0.004647,0.20573,94.314
-12.85,0.033863,-1.0012,-12.204
-7.612,0.008059,0.53073,-33.454
-12.814,0.024528,-0.013712,53.819
-4.3639,0.028192,0.17309,-1.6766
-6.1512,-0.024833,0.50591,-3.7425
-4.2087,-0.018863,-0.55798,1.1756
1.9235,-0.009835,-0.12395,5.1284
-3.1138,0.011567,0.40661,5.7409
-1.5461,0.011091,0.35522,3.3652
0.9494,0.004519,1.2538,1.6173
4.7996,-0.008168,1.7198,-11.898
14.141,-0.031792,1.0892,-39.213
6.5072,-0.04942,0.032302,19.97
-5.0604,-0.031088,-0.21075,-49.856
-6.6097,-0.042931,0.8448,44.342
-26.191,-0.027541,-1.0434,-1.8279
-1.9813,-0.042993,-0.28557,6.9062
-6.8808,-0.043743,0.050538,15.274
-5.3293,-0.029382,-1.3404,6.0021
-7.1312,-0.000478,0.64012,5.9646
6.6016,-0.004231,-0.086268,3.5639
-0.4582,-0.003668,0.88734,1.316
2.2661,-0.011332,-0.64668,-10.399
6.4416,-0.008997,0.17276,41.436
-2.8357,-0.013287,-0.28418,4.9187
-8.7309,-0.017,-1.9772,-34.307
21.264,-0.030892,-0.74668,-33.159
40.134,-0.041836,0.015121,3.6208
4.0687,-0.070652,0.12294,12.83
-3.702,-0.053213,0.50905,4.423
-4.7189,-0.040384,0.71808,6.5758
-1.5587,-0.011381,-0.026365,6.6883
-5.6716,-0.005254,0.097247,34.863
-1.6861,-0.00794,-0.054142,2.6147
1.1893,-0.016675,0.13683,0.5494
17.794,-0.041917,-0.49373,-84.415
-6.4999,-0.06386,-0.90067,-22.733
-2.9955,-0.059226,-1.1437,-13.158
-4.1766,-0.064441,-0.88817,-28.31
25.681,-0.07656,1.1486,-16.205
