MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.36712,0.027356,-1.9549,3.0617
-17.441,0.010897,0.30204,8.4131
1.9955,0.027077,-3.4813,-8.607
5.3909,0.026029,-2.3202,-9.5827
6.9739,0.01725,-0.81949,-13.521
4.8459,0.033694,1.55,-36.939
-0.057056,0.029586,0.081207,0.23397
-0.011459,0.028323,4.575,2.302
-1.2962,0.019714,-0.64727,-8.8508
-33.577,0.030178,-1.6535,65.893
-18.378,0.047626,-1.9584,15.892
-5.1742,0.040255,1.1312,15.124
1.4231,0.017247,1.4027,-11.19
0.11726,0.017632,0.93399,-16.717
-0.24993,0.023199,5.8527,-2.5239
-0.37499,0.027508,6.4479,-10.389
0.64395,0.027266,3.1465,-1.8079
-2.0811,0.026221,-1.5424,26.841
0.30766,0.017742,1.3833,15.053
-12.617,0.01165,-2.3702,28.337
9.0294,0.012821,1.3305,-17.577
-6.1988,0.025061,-1.2257,11.392
23.707,0.008089,4.2194,-67.659
4.3511,0.008059,0.008988,12.273
0.8252,0.008304,-4.3445,9.3843
0.085314,0.006142,3.6368,-7.5178
-0.10525,0.005639,6.5055,-1.1748
0.6723,0.026437,-1.5243,-0.29004
0.36523,0.027458,-1.7257,8.1662
6.5272,0.026413,-5.9146,-16.784
-7.3165,0.01747,3.6611,6.1773
-4.7755,0.005038,2.8576,26.511
5.0835,0.002993,2.5083,-20.553
-5.8685,-0.002562,0.002046,-7.3338
-2.3681,0.008224,-0.45282,16.24
3.6447,0.009009,0.28677,-21.178
-1.761,0.011076,2.9583,14.058
-0.18044,0.009396,3.0895,8.0313
0.011514,0.008723,5.2583,8.1243
-0.089928,0.004776,6.8534,5.6841
-1.1064,0.004533,5.277,2.3903
-4.6144,0.003488,1.6632,3.5146
-4.3875,0.003783,-1.4611,0.47643
-4.3678,0.010302,-5.7646,6.0355
15.306,0.001814,4.2611,-26.378
1.1935,-0.013635,1.4298,-26.185
