max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
256.48,0.24584,0.87674,2.5787
92.214,0.37121,0.87951,30.104
232.18,0.22758,0.91632,14.287
187.83,0.23766,1.2615,16.898
134.12,0.35616,-0.50104,102.83
216.41,0.38394,-0.43785,6.0965
247.03,0.32152,-0.74687,7.2316
254.05,0.28264,0.046182,6.9786
52.488,0.38547,-0.005207,21.117
63.497,0.39919,0.057987,34.959
111.96,0.39967,0.69201,11.912
159.41,0.38271,-0.10382,32.857
206.61,0.33989,-0.6156,6.0803
243.17,0.28704,-0.52463,6.8279
258.27,0.24746,-0.28157,0.182
260.77,0.25077,-0.65102,9.9328
242.77,0.23524,0.063565,1.8862
196.3,0.22148,0.058704,8.8335
140.14,0.25648,1.3712,21.98
73.743,0.35937,2.1018,32.363
54.226,0.36413,-0.23296,11.029
67.23,0.36871,0.63023,17.33
107.06,0.37352,0.064259,40.502
168.82,0.37304,-0.45657,14.898
223.04,0.38343,-0.54336,11.049
246.19,0.33323,-1.1774,2.5517
255.47,0.27891,0.66567,0.80069
250.43,0.21865,-0.20377,7.0089
232.53,0.21239,-0.73919,2.0948
194.46,0.21509,-0.29405,5.4519
143.14,0.21935,0.54345,2.5266
94.44,0.28675,0.574,27.053
45.957,0.36594,0.014282,41.763
66.56,0.38286,1.6275,23.079
98.434,0.38357,0.5365,34.433
136.43,0.38707,0.94067,34.48
219.25,0.32098,0.67889,1.9552
243.72,0.27358,0.84486,0.045503
255.0,0.23612,0.93792,5.6457
251.35,0.2339,0.19347,3.0856
233.32,0.22021,-0.21695,3.3006
195.74,0.20808,-0.47181,1.5402
135.66,0.21339,-0.009307,7.2153
85.22,0.23572,-1.4288,9.4926
57.384,0.32116,-2.6135,45.899
73.009,0.34919,-0.95028,20.126
101.68,0.34728,-0.066251,25.399
166.4,0.34416,-1.0121,8.3829
185.54,0.38351,0.001132,27.414
248.21,0.35828,-1.1329,3.1696
256.01,0.29846,-0.93984,1.4519
254.52,0.21387,0.16572,1.1298
234.18,0.20617,-0.8197,6.6823
193.33,0.20335,-0.24956,1.5431
131.88,0.21406,-0.88706,15.711
83.454,0.33877,-1.0815,39.513
52.923,0.35984,-2.1162,32.073
69.533,0.39265,-0.17803,60.535
117.81,0.39493,-0.89401,15.389
165.55,0.39328,0.41016,13.875
191.74,0.32993,-0.35162,20.127
246.58,0.32176,0.16435,5.0806
