max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.4,0.25767,-0.25006,22.676
70.076,0.27608,0.0423,13.379
178.98,0.28813,0.10827,30.767
157.0,0.30248,1.0291,15.294
101.64,0.29234,0.005494,10.756
162.71,0.26311,0.18952,5.3329
176.03,0.25847,-0.77159,17.436
212.16,0.26878,0.59577,21.711
46.634,0.26815,0.31383,2.1519
51.839,0.26463,0.37841,1.7337
78.842,0.26164,1.3722,4.4116
107.38,0.26368,-1.0674,8.015
166.9,0.30098,-1.7546,8.3077
177.1,0.27512,0.78428,10.928
201.67,0.27693,-0.098355,16.189
199.13,0.32466,-0.34419,48.743
173.43,0.3504,-0.63585,15.093
150.62,0.3535,-1.84,25.25
109.33,0.34677,0.23637,12.238
68.65,0.35093,0.19817,21.077
43.973,0.35404,-0.8303,15.534
53.207,0.33988,0.034284,2.9072
78.835,0.34322,-2.422,16.331
123.52,0.34342,-1.8615,2.1625
160.95,0.32127,0.42627,21.716
198.26,0.34527,-0.80984,21.865
199.22,0.31561,0.40752,6.6107
188.97,0.27325,-0.31332,7.2741
171.39,0.32629,0.29502,55.259
146.73,0.35211,-0.43415,19.971
99.067,0.35301,-1.5828,12.364
71.207,0.34925,0.079046,1.6079
48.692,0.35452,0.52557,23.898
54.677,0.35851,0.065157,17.294
82.451,0.34823,-0.11609,1.8631
122.67,0.32799,1.8943,13.992
163.77,0.28184,0.35714,10.44
172.09,0.28155,0.02103,12.076
189.84,0.27907,1.0134,14.51
193.19,0.25688,1.9426,6.4348
177.07,0.24192,-0.49911,12.58
139.05,0.2298,0.69672,8.3579
103.9,0.23595,1.9231,12.148
70.361,0.23943,-0.54008,7.0201
47.013,0.25666,0.85645,15.602
57.372,0.29663,0.27103,54.325
81.636,0.29372,-0.73522,0.73919
130.57,0.2738,0.9002,14.972
152.17,0.27545,-0.13699,19.698
193.62,0.28588,0.1019,39.176
207.23,0.29135,-0.43074,15.596
193.67,0.28197,0.42343,11.604
177.25,0.25187,1.1068,11.424
146.95,0.27372,0.6776,20.705
101.28,0.29478,-0.19601,15.689
63.823,0.31285,-0.40921,21.786
47.441,0.29333,0.53732,4.1579
52.447,0.28768,0.2519,2.4998
76.494,0.27915,0.39565,17.14
122.67,0.27664,0.75607,3.5855
158.34,0.30603,1.1189,26.071
198.03,0.34061,1.2578,34.79
221.71,0.3447,-1.2249,18.786
183.92,0.27367,0.9543,18.47
162.47,0.34558,-0.16236,31.211
154.97,0.34395,-0.86653,8.3015
99.692,0.31144,0.13486,14.026
68.91,0.28964,-0.90333,0.98808
48.868,0.27119,0.49319,14.592
56.012,0.26988,-0.19222,0.091567
80.943,0.25603,1.3015,0.10724
120.96,0.25128,0.36194,11.165
154.18,0.33705,0.074761,20.694
185.16,0.3548,-0.66135,29.455
207.3,0.34003,0.93101,10.602
202.08,0.3313,-0.064823,21.82
179.36,0.32573,-1.0065,20.012
149.14,0.34371,-0.21066,34.597
105.93,0.31084,0.91573,9.6559
69.307,0.30405,0.85254,0.79865
46.3,0.28871,0.37407,5.2188
57.772,0.28412,-0.23635,4.6795
71.999,0.29084,-0.0176,25.975
116.32,0.29117,0.34282,12.196
167.28,0.34346,0.20563,7.5677
198.11,0.32876,0.61952,19.08
209.61,0.30776,0.58688,11.838
184.77,0.30493,0.71605,6.9882
164.66,0.27995,1.6744,14.495
148.06,0.27753,0.79522,15.221
102.43,0.28582,0.54661,13.845
74.058,0.2808,1.7834,9.8944
45.107,0.27855,-0.27006,2.4792
56.06,0.2753,-0.75548,6.3393
85.511,0.27377,-0.061727,4.4748
109.96,0.343,-1.0513,51.682
173.0,0.31955,-0.86349,5.9538
182.53,0.33442,-0.5746,32.263
198.29,0.34584,-1.1822,26.876
191.55,0.28065,0.92192,16.805
178.5,0.35768,-0.21974,51.339
125.79,0.35714,0.32609,17.158
96.061,0.34953,-2.3725,22.02
74.261,0.34026,0.064285,17.76
46.784,0.33798,-1.0142,4.8102
58.817,0.3348,0.000396,3.2965
86.278,0.32251,0.84415,2.661
131.32,0.34007,-0.79544,30.676
158.81,0.30865,-1.6576,29.649
196.22,0.34037,-0.79373,35.502
209.78,0.34369,0.64863,19.06
183.54,0.34565,0.1528,20.728
148.61,0.3412,-2.1389,17.282
149.53,0.34121,-0.49304,24.399
108.01,0.35375,-0.51665,20.457
71.975,0.35279,0.045158,8.1113
47.808,0.33141,-1.6083,5.0101
53.572,0.33124,-0.41873,11.423
84.364,0.32396,0.72502,1.0234
121.06,0.30543,-0.86456,11.667
164.36,0.27502,-0.50175,19.261
188.44,0.26726,0.087142,8.6056
202.23,0.25861,0.1545,11.257
190.56,0.30117,0.53367,19.677
178.19,0.28057,-1.008,11.325
145.43,0.30904,-0.76216,29.193
101.07,0.30659,0.21423,10.131
68.476,0.30666,-0.62397,1.2275
46.143,0.29334,-0.95244,6.9194
54.901,0.29487,-0.53786,1.4678
79.304,0.28937,0.13089,9.4477
119.44,0.28657,0.041309,1.9837
150.65,0.3556,-0.32087,39.739
194.05,0.35554,0.16802,21.935
203.0,0.32777,0.26038,21.377
208.02,0.28938,0.13954,39.21
175.26,0.32832,-0.077124,24.002
155.44,0.31411,-0.58129,14.961
107.63,0.29829,1.8451,5.0192
67.113,0.27482,0.7069,2.2177
47.732,0.26664,-1.0466,5.9214
50.82,0.26246,-0.13198,0.56872
79.71,0.2529,-1.3132,1.7043
112.78,0.26093,0.14718,8.301
167.47,0.29289,-0.19,12.126
185.12,0.29793,-0.45111,16.117
194.22,0.26927,0.94125,12.236
193.77,0.31929,0.74542,18.785
175.17,0.27096,1.2287,27.117
146.27,0.29138,0.59958,10.85
104.17,0.29723,0.87597,5.884
68.358,0.29508,-0.21222,1.8561
47.539,0.26252,0.78431,3.8803
54.945,0.25502,0.69889,0.38424
78.715,0.26158,-0.78236,9.2773
122.46,0.26019,0.55306,2.0291
173.13,0.32298,-0.009127,19.091
180.95,0.32991,0.22976,34.473
198.81,0.34226,-0.052877,33.712
199.59,0.26994,1.0763,21.379
176.77,0.31536,-0.46538,15.127
142.02,0.31135,0.45546,13.411
93.093,0.31499,-0.16816,10.215
70.379,0.30499,-0.03135,5.8579
45.885,0.27635,0.26518,3.2118
54.0,0.26688,1.5548,1.0953
79.762,0.2558,0.32351,2.6655
117.16,0.27258,0.90893,26.683
160.47,0.27444,-0.90325,17.697
182.55,0.27729,-0.064365,10.451
203.03,0.28741,-0.247,13.353
194.42,0.36003,-0.74284,28.864
171.82,0.371,-1.3845,20.493
137.38,0.37396,-0.61367,26.508
111.86,0.34494,0.012718,4.1225
69.958,0.32031,-0.075476,3.9859
48.311,0.29901,-0.32895,1.2786
53.662,0.29031,-1.0644,21.279
87.605,0.30476,-1.0456,7.6465
119.17,0.29172,0.5398,0.34726
172.03,0.30203,-1.2974,12.616
180.94,0.30014,-0.23349,19.208
215.96,0.35247,-2.3161,39.149
202.9,0.30056,-0.73696,22.382
178.38,0.28867,0.79637,10.128
143.82,0.33905,-0.7078,20.552
105.06,0.33682,-1.5314,10.943
73.554,0.33529,0.030397,17.319
45.742,0.32321,-0.39808,4.737
53.717,0.30863,-0.90849,1.4262
83.679,0.28402,1.0103,1.146
116.31,0.29011,1.3207,9.7271
161.16,0.28837,-0.21651,9.0949
175.22,0.37001,-2.3276,31.135
194.17,0.36702,-0.56026,38.891
196.42,0.35802,0.34391,29.254
178.18,0.35917,-0.67276,14.689
144.31,0.36255,-1.0019,9.9883
99.666,0.35329,-0.20054,5.7087
67.328,0.33133,0.78627,5.7196
47.776,0.31257,0.5828,1.4663
58.158,0.29595,-2.3276,7.5396
86.869,0.29335,-2.4339,3.7264
123.91,0.27783,-0.32345,13.48
163.14,0.32366,1.2144,30.196
186.4,0.30719,-0.97175,10.592
205.17,0.29898,0.64562,6.0857
176.45,0.37064,-0.60022,9.6988
176.29,0.34381,-0.56688,11.98
145.05,0.36269,-1.1211,23.444
103.12,0.377,-2.3197,16.709
67.678,0.37428,-1.4329,8.918
46.872,0.38014,-0.91133,27.422
55.935,0.36877,-0.42175,4.3271
76.675,0.35244,1.147,5.6497
124.58,0.32313,1.6574,2.5081
158.77,0.27623,0.14524,10.546
180.91,0.32552,0.15913,35.614
186.62,0.32632,0.12649,8.4313
197.25,0.28821,-0.94434,9.6951
181.97,0.34442,0.66399,22.293
143.84,0.35128,-0.54018,16.543
106.24,0.33972,1.2612,22.072
74.037,0.32427,-0.40198,8.9614
49.006,0.30665,0.71954,2.2512
56.072,0.28116,0.58413,1.2118
84.544,0.28528,0.40288,23.22
116.78,0.27805,-0.086706,5.2046
164.78,0.26638,0.70111,8.5127
176.08,0.26297,1.99,7.5739
190.56,0.33136,-0.14264,21.099
190.47,0.3197,0.73653,13.668
181.27,0.3297,0.91986,25.235
149.03,0.31035,2.4407,14.857
108.64,0.29894,1.2421,5.1693
69.749,0.28551,-0.54611,4.0133
51.353,0.27672,1.0254,7.4741
48.423,0.26117,1.84,2.9395
81.952,0.25802,0.55875,0.29702
117.32,0.24389,-0.50583,3.3582
160.86,0.31003,0.40698,15.76
187.13,0.34142,-0.90413,25.152
204.04,0.33927,0.43823,19.319
210.63,0.34525,-1.2326,8.2896
160.81,0.35461,-0.17427,19.303
124.22,0.37046,-0.72843,21.502
106.36,0.37468,-1.302,31.227
69.698,0.3654,-1.6152,10.93
50.288,0.34472,0.60629,6.6635
57.764,0.33181,-0.15413,1.3736
80.86,0.31075,1.5396,0.97887
133.53,0.32691,-1.35,31.425
156.98,0.2813,1.2879,5.9188
