MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-23.191,0.038545,-1.1248,26.679
-7.1333,0.042341,0.39747,24.875
-2.3434,0.046703,3.0982,2.9482
-0.89827,0.021648,-3.7599,8.3176
-0.64819,0.025196,-3.4099,-6.0428
-1.5407,0.021529,2.3484,7.0947
0.52007,0.061247,2.4068,10.597
0.51423,0.061059,-2.4668,-1.6185
3.3434,0.061065,-2.362,-1.4088
-5.1818,0.061217,-1.0897,15.605
-10.889,0.037154,1.4297,23.182
6.119,0.024474,-1.3543,-3.3782
3.4947,0.023855,0.73872,11.194
4.7128,0.014177,-0.76405,-16.984
2.3278,0.008929,-0.38836,-16.062
-0.21965,-0.027456,-0.14641,5.7329
-1.3687,-0.025701,2.6536,6.6475
-0.97067,-0.019554,-1.8131,5.085
-0.090345,0.020626,-7.2547,0.91274
5.556,0.020487,-6.2784,6.7468
-5.7531,0.020493,-0.59849,5.3315
-0.85924,0.020221,1.3987,-4.2046
4.0304,-0.007631,0.41818,-22.428
20.554,-0.015885,1.4841,-28.563
15.743,-0.020739,-1.0978,-28.341
12.359,-0.025955,-0.62557,-45.169
-4.4648,-0.027067,-0.54988,-8.5463
2.2547,-0.045821,1.7671,-0.076869
-1.055,-0.044251,0.19207,-2.5623
-1.2422,-0.045643,1.1504,-0.099785
-1.1212,-0.020253,-2.3913,1.078
-2.914,-0.020392,3.1601,1.337
1.5411,-0.020386,0.58999,-1.6533
0.45321,-0.022934,-2.0378,-0.86437
8.7373,-0.031206,-1.3933,-6.7873
9.9387,-0.042422,0.84763,-3.5977
20.893,-0.043861,2.4157,-47.05
4.602,-0.045033,1.2379,-37.179
0.5409,-0.044511,1.3886,28.344
-0.99054,-0.048709,-0.76945,-5.2116
-1.1124,-0.044297,-7.2944,-6.947
-0.53709,-0.048133,-1.7111,2.4905
-1.4718,-0.048851,-1.8278,-0.43175
-2.0846,-0.046702,1.8736,4.8023
1.7891,-0.046642,-3.5715,1.712
-2.6274,-0.046998,-2.1243,2.2259
-1.7697,-0.0508,-3.5049,9.353
-1.4299,-0.055921,-1.4139,-3.2574
-8.6423,-0.043121,-1.6958,-34.11
4.4877,-0.030821,0.22639,-1.3137
4.6995,-0.043716,-0.92292,-13.341
-2.1629,-0.034222,3.144,-3.7714
-0.58229,-0.036172,3.119,3.2432
-0.5271,-0.039871,5.3524,0.53072
-1.2476,-0.048991,2.4857,5.7335
2.0195,-0.04918,-3.4629,1.4925
0.53541,-0.049174,-1.933,3.1773
3.1056,-0.043549,0.28917,-4.5089
10.549,-0.060095,-0.59138,-19.282
-7.3922,-0.051893,0.12459,8.6828
-0.28803,-0.043166,1.0176,-13.745
3.7369,-0.028055,0.63987,16.602
-3.1345,-0.031059,3.1156,5.4245
-0.12353,-0.045562,0.15752,0.2939
-0.43193,-0.041568,2.2325,-0.54152
-0.061832,-0.037169,0.84085,3.796
-0.57023,-0.040773,3.1492,-3.3512
-4.5733,-0.040912,7.9006,-4.5672
-6.7441,-0.040906,3.9804,6.9675
0.95345,-0.041429,-0.097346,2.9314
-0.7978,-0.044804,0.5721,-2.1165
-5.1643,-0.030697,-1.4619,1.0231
-4.6624,-0.02978,-1.5189,3.2953
-5.4188,-0.04231,-1.0967,-7.9332
-3.019,-0.042514,-0.57096,-6.3103
-1.2823,-0.056464,2.646,1.5342
-0.74233,-0.053967,-0.404,1.8237
-0.81486,-0.057509,2.9793,-3.4388
-0.28033,-0.038072,-5.5873,-5.186
2.7846,-0.038211,-1.7109,4.573
-5.4525,-0.038203,8.9439,1.1828
1.9153,-0.03562,0.041135,-1.1033
8.4593,-0.049793,3.4606,-17.276
9.5613,-0.023474,1.0766,-7.6117
15.224,-0.026578,-0.83039,-24.864
21.852,-0.046634,2.1418,-39.568
1.641,-0.051847,-0.60748,0.42999
-0.52243,-0.058334,0.034477,7.1994
-0.26916,-0.060907,0.78448,6.189
-0.78282,-0.064532,-0.03219,6.3515
-0.68441,-0.058411,2.8511,-0.24573
0.63083,-0.058551,-1.8725,-1.2117
-1.5111,-0.058545,-2.1926,1.348
-1.4532,-0.058519,0.52962,6.7369
5.3449,-0.063674,-0.55094,-11.586
-0.21354,-0.05222,-1.385,-4.5214
7.68,-0.048497,1.0581,-47.724
-4.137,-0.047814,1.5053,-6.4027
9.4032,-0.05556,0.581,-15.505
-1.1509,-0.05372,3.148,-10.71
-1.1272,-0.057676,-4.727,-6.8708
-0.81088,-0.05773,3.7563,-5.7083
-0.45619,-0.06539,7.1396,2.4945
-3.1705,-0.065579,2.491,6.5036
-4.2176,-0.065573,0.64587,2.3633
0.10687,-0.064755,-1.0319,-2.3728
-2.5788,-0.041988,1.3625,-9.7208
14.217,-0.039181,0.42851,-11.106
-16.044,-0.027897,-0.42843,21.616
14.736,-0.032618,-0.45621,-35.712
-3.5466,-0.044359,-0.23052,-7.0145
-1.2773,-0.031058,0.53644,2.0549
-0.91394,-0.038345,-1.1136,-3.0805
0.30589,-0.037836,-2.5052,5.607
-0.94765,-0.058632,6.5531,-0.040221
-2.8118,-0.058772,4.1045,-2.9062
-5.2238,-0.058766,4.0594,1.4535
6.3372,-0.061199,-1.8434,-2.3076
0.71714,-0.063511,-0.89898,-6.1555
-5.4861,-0.046347,-0.65801,8.1841
16.791,-0.036724,-0.21495,-33.094
2.7877,-0.042622,0.50727,-9.7222
4.7817,-0.037549,0.10797,37.351
1.1376,-0.030386,2.7249,-6.9798
-0.63866,-0.016698,1.0749,-6.3902
-0.24725,-0.020535,-2.4167,0.44726
-0.13098,-0.038738,-8.6834,-4.1
0.8829,-0.038877,-0.55703,2.7591
0.26421,-0.038871,-0.32717,2.2188
-4.9744,-0.040472,-1.5299,-3.5923
9.5798,-0.027427,-1.2605,-11.09
-0.83336,-0.03171,-0.59453,-27.326
-4.2243,-0.02661,-0.60147,-36.478
10.426,-0.020772,-1.0792,-18.532
-1.9313,-0.025018,1.1964,6.191
1.8501,-0.015118,3.4384,-9.5146
0.37853,-0.003595,2.4884,5.775
-0.47814,-0.003067,5.0967,-3.6625
0.12951,-0.021437,4.5551,2.0653
0.58817,-0.021576,4.1315,-3.6507
-1.3056,-0.02157,-0.83868,3.834
0.84704,-0.022164,-1.7665,-3.5021
-3.1526,-0.003526,-2.472,-18.65
10.79,0.002475,2.119,-10.96
-2.7383,0.009844,-0.88799,21.862
4.1616,0.017358,0.084232,22.608
3.2556,0.008654,0.23493,-14.494
-0.92383,0.025078,-0.64812,2.6007
-0.54116,0.020608,1.2019,-4.4347
0.32799,0.016772,-4.7648,0.72777
-0.71373,-0.003926,-1.6815,-0.96946
-3.9291,-0.004114,2.3949,-1.1854
-0.28852,-0.004108,0.3498,-1.2257
6.2641,-0.006766,-1.203,-4.8618
-7.7592,0.011486,0.19146,28.115
-14.334,0.019124,-0.81757,35.005
20.581,0.013769,1.8255,-20.523
-9.5771,0.010964,-0.85229,23.499
-4.1037,0.018707,-1.8766,16.847
1.0832,0.054945,1.0904,-2.9591
-0.43037,0.056355,0.91536,-0.36948
-0.31854,0.052954,0.64869,-4.382
1.1889,0.015869,-0.092974,4.7458
-1.9952,0.01573,1.9834,1.7798
3.8288,0.015736,-0.88672,-3.5855
0.67889,0.021611,4.5855,-5.2966
-3.1012,0.0181,0.47994,-10.869
-13.0,0.024898,-0.90408,3.1451
-19.342,0.034965,-0.011029,34.167
-0.11628,0.065826,0.98619,40.039
-11.917,0.062745,-1.2881,36.562
0.503,0.038297,-1.0212,-4.2188
0.83777,0.033022,-6.8212,-7.6042
0.33831,0.029186,-2.3378,0.95828
-0.5095,0.052052,-3.4295,4.1361
-0.34297,0.051913,4.3219,-0.30492
-7.2323,0.051919,2.8768,7.0048
-4.264,0.048241,0.59898,-1.2313
-7.2901,0.048582,-2.2566,20.321
0.26743,0.053186,1.0844,-9.5646
12.039,0.064899,1.3775,-18.992
14.821,0.061478,3.1497,-34.271
0.46532,0.044834,-0.47463,-4.623
-0.30412,0.047685,-3.2077,6.4214
-0.10305,0.043146,-0.13268,-0.26397
-0.13031,0.03931,0.050654,2.0485
0.25833,0.028284,0.033987,5.2513
-2.7634,0.028144,1.4104,7.2603
6.795,0.02815,-7.4098,-4.4049
0.32298,0.026561,-0.71254,-3.8911
3.6851,0.044405,-0.1931,2.461
-3.5503,0.057332,-1.4271,-18.099
16.68,0.046774,1.6159,-3.6272
3.4187,0.062026,-1.5368,8.9694
2.2036,0.046538,-0.13615,-19.783
0.10933,0.025474,-2.8442,2.3117
0.37122,0.022781,-4.5692,0.75129
-0.15536,0.021203,-9.3109,-10.636
0.24216,0.038452,-0.12753,-5.0334
1.3967,0.038263,-0.40114,-0.59941
2.7942,0.038269,-0.59628,-2.2647
0.86344,0.040316,0.75094,-0.1508
1.1102,0.052319,0.17038,0.42629
6.5539,0.056831,1.3614,-24.259
-9.6176,0.0484,-0.64559,11.638
-1.8628,0.04517,0.37663,-3.5654
2.2444,0.03349,0.15233,-0.39246
3.2161,-0.002127,0.19428,-0.69804
0.196,-0.006593,5.9443,2.5165
-0.055231,-0.004483,-0.17238,-8.296
0.24651,0.0203,-3.5141,-1.6182
-0.32804,0.020161,-5.1877,-2.8842
1.5192,0.020167,-2.0828,0.82557
-5.4567,0.01864,-2.2356,5.8645
-4.8388,0.029317,0.28387,6.8415
12.69,0.019895,1.3998,10.981
5.8577,0.007719,2.6179,-23.772
-4.2269,0.003738,0.56512,-10.05
0.71075,0.006937,-1.7842,1.4478
3.3522,-0.028992,-2.7672,-10.733
0.40524,-0.03347,-0.29224,-3.4682
0.22083,-0.033449,-5.4339,-9.2557
1.3004,-0.005386,2.7744,0.72208
-1.8195,-0.005525,4.5758,2.7061
-4.236,-0.005519,4.0307,0.24083
1.7649,-0.007045,0.8279,-2.4953
-0.060667,-0.003394,1.4973,-5.1432
0.85482,0.006668,0.98832,-25.554
9.6129,0.001256,-0.64363,15.019
6.2955,-0.013991,1.7786,16.04
-0.66502,-0.021076,0.20429,-4.537
-0.51371,-0.041785,0.19624,-0.16753
0.60306,-0.045,-2.8288,-14.953
0.60475,-0.048836,6.1296,0.059553
1.0178,-0.034351,0.51291,-6.6377
-1.4805,-0.03449,2.5893,-2.1036
-1.8136,-0.034484,5.2442,-1.5939
-5.0764,-0.03498,1.3414,7.72
7.6209,-0.039873,-2.5392,2.5971
8.6751,-0.046529,-0.9732,-6.0384
6.12,-0.050513,0.81985,-23.716
-7.6766,-0.042525,-0.95792,1.5554
1.9728,-0.04771,0.31777,-18.372
-0.83311,0.000903,-0.44028,2.4977
0.42887,-0.009586,4.2597,12.962
0.87627,-0.013422,-6.0069,-3.5252
1.3424,-0.049694,-0.59861,-6.7474
4.0446,-0.049883,-3.7472,-2.6884
0.81821,-0.049877,-1.0174,-1.1537
5.6952,-0.051403,-1.0701,0.36022
-4.1595,-0.039091,-1.6757,5.3623
-6.1509,-0.038803,-1.7097,-5.1481
-20.19,-0.032429,-1.5167,8.0241
-2.1341,-0.01008,-0.99444,-14.279
-6.3047,-0.009784,0.95625,12.569
1.2418,0.021704,1.1482,10.388
1.1803,0.022055,0.1982,6.9026
1.4474,0.020345,-0.26846,0.26506
2.7586,-0.014324,1.4149,0.61784
2.1044,-0.014464,-3.1087,-3.8481
0.37659,-0.014458,1.0211,1.9616
-0.28759,-0.014613,2.1183,-5.5995
9.6437,-0.007928,1.4378,-10.772
-4.4326,-0.009633,0.77876,78.367
-23.233,0.038141,0.44681,73.264
-8.8067,0.011333,-1.406,-5.9391
8.4635,0.002447,1.8197,-19.816
-0.048021,0.024257,-2.6383,2.4782
2.8438,0.031548,-3.0133,13.368
1.3949,0.030433,-0.70498,6.1803
0.93175,0.019442,-4.1466,0.9581
0.68368,0.019303,-2.2453,-2.0329
3.2683,0.019309,-1.9154,-3.8732
-1.4657,0.016735,-1.5932,-8.0093
-14.567,0.028364,0.25127,20.118
-3.1083,0.03288,-0.03276,8.5574
6.6893,-0.000791,-0.4397,-41.745
-13.111,-0.002841,-1.4175,40.026
-3.8104,0.047139,-0.11679,29.774
-2.5777,0.008292,1.8252,5.1185
0.8171,0.023436,3.6502,5.4581
0.97953,0.02099,2.4585,-1.9044
0.88724,0.02953,6.7918,0.27335
2.9839,0.029391,-1.6318,-3.6176
6.1405,0.029397,-2.4769,-7.6079
-2.1075,0.025793,3.0203,-0.61901
-10.809,0.030794,0.46475,16.608
-4.056,0.041548,-0.26928,14.123
-0.75336,0.017906,-1.6262,-22.68
-4.8515,0.000619,0.171,-19.159
6.7061,-0.002266,1.1217,-1.4607
2.0577,0.028109,3.0136,-2.1163
1.852,0.033194,-2.3864,4.2983
1.4379,0.033809,-2.803,-8.3642
0.005663,0.020132,1.4303,-4.4114
-2.1044,0.019943,3.9317,-5.2274
-2.2811,0.019949,6.1116,0.70736
1.4667,0.018423,-0.54122,2.2712
10.784,0.02061,1.3032,-19.802
24.39,0.001242,1.9942,-21.762
0.015458,-0.020813,0.13726,-6.3649
-15.867,-0.006737,0.009479,41.657
-0.34132,0.0384,-1.0148,-12.295
0.58781,0.000498,0.55213,-14.976
0.81937,-0.005161,-2.7479,-7.8114
1.0627,0.020336,-2.9645,6.4511
1.4442,0.032906,0.71879,-4.5461
5.6648,0.032767,-5.7298,-6.4371
4.4381,0.032773,-2.6,-3.9774
2.2606,0.031112,2.9473,-0.1635
-13.873,0.029812,-1.3083,24.639
3.761,0.039487,1.2077,-16.422
-3.41,0.025016,-0.49926,11.325
3.4351,0.007876,-0.30204,-10.378
-8.0326,0.015881,-0.27635,23.295
2.8542,-0.028134,-1.2844,-8.2857
1.0346,-0.032503,2.9156,-1.2962
1.9691,-0.003059,-5.0261,3.1163
0.84376,0.019433,0.38227,-7.4559
2.4136,0.019294,-3.2163,-2.7719
4.226,0.0193,-3.6615,-6.2371
8.5472,0.015998,-1.8643,-7.4482
6.0728,0.00557,2.0552,9.9038
-7.354,0.010594,0.89616,14.918
7.4166,0.002903,0.81422,12.616
-2.3267,-0.017098,-0.26356,1.7372
3.4554,-0.015298,-1.2129,-18.09
-1.6021,0.021883,2.7541,4.4795
0.76725,0.010474,-0.17091,-7.6309
1.5782,0.00685,0.26242,-2.1434
1.6263,-0.003962,1.0708,-4.5906
0.9474,-0.004101,-0.50286,-5.0816
-4.4627,-0.004095,4.152,-5.2969
-4.526,-0.009092,3.1242,-3.608
4.5047,-0.0292,0.91867,-7.1809
2.5929,-0.029581,0.58464,-8.2163
1.0012,-0.036211,1.4777,49.781
-0.34846,-0.006201,0.99992,24.027
-2.3127,0.006008,-2.4494,-2.9997
