max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.02,0.2752,0.48834,0.031888
154.03,0.28845,-0.79221,13.845
152.36,0.25209,0.92376,7.5368
152.15,0.24155,-0.17277,3.4021
172.46,0.23838,0.49459,8.1836
151.97,0.37793,-0.11791,8.854
144.47,0.33945,-0.79083,7.9965
140.67,0.31116,-0.44985,6.1114
144.58,0.32441,-0.097771,16.295
148.14,0.37925,0.1932,26.285
166.94,0.38379,-0.56444,30.616
168.52,0.38304,0.043202,27.781
149.56,0.39268,0.9371,13.685
143.34,0.36176,-0.085818,29.205
141.31,0.32442,1.3052,1.0164
139.0,0.2745,0.96835,2.827
143.07,0.25376,-0.37123,1.586
156.61,0.25805,-0.44276,10.925
173.51,0.25788,0.6496,7.8607
161.72,0.30601,0.53779,27.901
142.02,0.30821,0.75724,10.155
128.97,0.36664,-0.05179,26.733
136.39,0.38277,0.59057,27.142
143.9,0.39301,0.17321,31.744
154.43,0.4001,0.042108,22.757
140.47,0.39785,-0.95581,5.981
137.1,0.34913,0.56016,8.3262
139.44,0.27879,1.4484,3.4013
140.97,0.26255,-1.1412,5.627
154.26,0.25771,0.76225,9.2966
161.33,0.27216,0.55461,7.8823
154.43,0.31514,0.2928,17.21
144.33,0.36384,0.46225,20.548
138.56,0.38242,0.45322,25.578
168.16,0.38519,0.14558,26.25
169.19,0.3927,0.87822,23.567
132.26,0.41779,-0.27788,41.126
124.0,0.4187,-0.050801,9.62
137.69,0.3889,-0.18483,0.34383
143.52,0.30651,-1.5216,4.8891
137.73,0.27531,0.26378,5.9985
150.74,0.26247,0.96725,6.8493
166.99,0.26265,1.0346,7.8779
149.62,0.28334,1.6478,19.732
145.5,0.36369,1.2673,23.28
152.26,0.37611,1.1832,15.028
138.35,0.40037,0.55059,24.912
156.02,0.40945,0.20823,31.092
167.85,0.39347,1.1521,17.69
151.83,0.32894,-0.14579,7.3833
135.89,0.31559,0.72018,7.1445
141.17,0.33282,-1.0916,0.49741
138.44,0.29651,0.29379,1.8557
166.16,0.27488,1.2723,7.9996
176.38,0.27257,0.16462,10.114
171.62,0.30099,0.55282,17.248
140.02,0.33427,0.69726,25.117
