MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6873,0.005505,0.71373,48.269
4.2042,0.025515,0.39012,-5.0258
1.2532,0.011221,0.38665,30.204
-4.3915,0.083519,-0.075156,24.085
-2.6483,0.056126,1.2207,6.038
-0.80803,0.008169,-0.21752,-8.8863
2.0928,0.004786,-0.22863,-12.913
-7.1068,0.007928,0.21165,11.53
-40.31,0.057857,-0.50641,108.61
-6.3286,0.024849,0.037344,13.921
0.28442,0.004989,0.29637,-56.349
-4.6603,0.003441,0.33179,81.721
14.978,-0.013885,0.24647,-117.01
3.9829,-0.032835,-0.53964,-13.334
-11.758,-0.001597,-0.59936,32.484
-4.5534,0.014732,-0.17228,7.7731
0.086553,0.033762,0.12564,12.309
-5.368,0.044085,-0.86117,42.065
-0.5664,0.098024,-1.0903,42.518
-3.4777,0.10558,-1.3709,115.5
17.87,0.057804,0.18258,-68.287
2.6657,0.02027,-0.073668,8.3502
7.3473,0.006236,0.31036,-55.269
-1.3458,5.4e-05,0.020777,95.901
11.115,-0.040639,0.51046,-113.45
-3.3233,-0.046299,-0.27565,13.246
-2.4258,-0.039136,-0.13537,0.013778
-2.9309,0.010384,1.3167,-4.1973
-3.7243,0.024795,0.16463,36.213
-3.7415,0.062958,-1.0972,75.544
1.1837,0.036944,-0.42635,-18.703
4.0202,-0.013431,0.7931,-60.417
18.123,-0.003417,0.24657,15.793
24.264,-0.021502,1.2153,-124.7
-10.69,-0.007771,-0.32565,117.74
23.109,-0.005231,0.40977,-93.995
-4.8722,0.002212,-0.20055,14.227
1.6373,-0.016491,-0.63666,-12.6
-5.0282,-0.01144,-0.72139,10.893
-5.3965,-0.033005,0.1057,-6.1678
-5.4978,-0.021012,-0.12139,88.418
1.7733,-0.003549,0.016809,14.424
-1.6739,-0.000226,0.087643,9.9016
2.0258,-0.018034,-0.14291,35.163
11.123,-0.080805,0.73556,-35.253
8.334,-0.034989,0.55431,-24.316
-10.501,-0.034397,-0.011663,113.06
-8.6318,-0.018679,0.048754,5.935
3.5088,-0.02598,0.23844,-58.218
5.3385,-0.037478,-1.5227,-11.97
-2.8689,-0.031157,-0.082397,0.19785
-11.298,0.009508,0.19469,4.4867
-10.344,0.00397,-1.1574,-15.628
-1.3655,-0.012669,0.055798,-22.822
-2.8796,-0.019846,-0.098369,-2.5688
4.0662,-0.032858,0.44608,-67.583
-25.548,-0.002771,-1.0005,148.53
8.151,0.007802,-0.3567,17.914
0.36974,0.005065,-0.22267,257.32
19.765,-0.0022,-0.38726,-106.01
-4.0733,0.009653,-0.74757,128.49
3.3385,-0.004104,-0.73369,-14.091
0.72468,-0.008143,0.53159,-1.6476
-9.744,-0.017365,0.85868,1.1413
-6.5917,-0.003704,0.031592,20.477
3.1604,-0.012518,1.3198,-18.817
-0.31662,-0.025358,0.99062,-24.839
4.5511,-0.030537,-0.089936,-51.153
7.953,-0.04408,0.31354,-66.268
-5.1443,-0.023788,-0.76771,-46.632
8.2105,-0.005618,0.066314,-23.951
-6.8683,0.004291,-0.29827,-4.506
-0.37228,0.006608,-0.78359,47.591
-11.526,0.022369,-0.069697,92.139
-8.3521,0.022945,0.72058,11.907
-0.89508,0.000637,-0.20234,24.071
-1.9936,0.004952,-0.10442,-6.9938
0.55976,-0.005419,0.50878,-19.988
1.7729,-0.010033,-0.27039,40.265
6.3346,-0.008718,-0.42595,22.351
-11.33,-0.030675,0.002525,61.336
-1.9043,0.001453,-0.32872,94.423
7.7628,0.005874,0.4053,0.95345
-4.4363,0.001189,-0.03428,-30.151
9.5438,-0.029822,0.3804,-35.28
-15.757,-0.003167,0.044291,20.193
1.3832,0.010021,0.43457,3.4365
2.7062,0.020911,-0.13835,-4.6997
1.2334,0.002787,-0.16543,-20.614
-4.1299,-0.008436,-0.50224,-15.958
-1.2293,-0.014362,0.1686,-5.8552
6.5843,-0.006615,-0.46196,-36.894
40.53,-0.051513,1.1165,-128.61
16.35,-0.0633,0.58526,-8.9976
11.451,-0.045822,0.34429,-62.742
7.7802,-0.031545,0.55471,-145.9
5.8137,-0.005306,-0.13061,-37.375
-2.1132,-0.026325,-0.36672,1.0479
0.85457,-0.016359,0.82356,-2.834
4.4928,-0.00473,0.42564,-7.2701
0.82955,-0.016531,0.42356,14.69
0.011348,-0.009252,0.23675,38.197
-2.2595,0.004542,0.20759,-3.8007
5.7992,0.008419,0.25203,-17.29
-13.828,0.010426,-0.3695,44.745
-1.2763,-0.00498,-0.050748,85.257
-3.5303,-0.00193,0.15828,-77.112
-7.9947,7.6e-05,0.2687,22.608
-8.1584,0.005099,0.05838,-54.445
4.0182,-0.01715,-0.22773,-16.473
0.45742,-0.023821,-0.51245,-0.85448
3.5891,-0.022924,-0.96037,-7.7906
3.4958,-0.028393,-0.11245,-20.355
-3.6069,-0.023721,-0.47426,-18.349
0.10382,-0.020059,0.79657,-53.296
-13.192,-0.018631,0.51602,95.915
-0.69572,0.028602,-0.63051,78.925
-12.896,0.015266,-0.11176,96.711
-17.752,0.006823,0.072269,-10.333
-9.0368,0.001036,-0.14231,46.262
-18.899,0.009529,-0.90263,64.359
-6.3575,0.030511,0.53626,-2.243
-1.1482,0.018483,0.32654,-3.4999
4.0428,-0.022319,0.40362,-9.5611
-9.5077,0.00156,0.45154,21.624
-18.979,0.085712,-1.9853,66.181
0.8806,0.090549,-0.78944,66.483
-25.928,0.087793,-1.22,20.845
-24.46,0.052161,-0.31652,45.304
-22.866,0.024267,-0.77277,87.691
-2.3893,0.006942,0.36126,-60.328
-19.063,0.005121,0.021674,-55.008
-8.0942,0.007821,-0.31364,-17.336
-3.2324,0.027231,-1.1498,18.862
-4.1062,0.020576,-0.75948,10.08
-6.4227,0.008016,0.49261,43.768
5.6003,-0.010013,1.4405,-20.271
-3.2398,-0.021481,0.75372,-12.865
-4.1641,-0.026831,0.24955,-22.262
1.5771,-0.051848,0.093996,-80.376
1.7762,-0.044785,-0.72753,-25.741
-3.1417,-0.048001,0.49122,151.85
-7.9548,-0.005514,0.22525,54.576
12.551,0.003831,0.36066,-68.279
10.626,0.011137,0.10035,-26.207
2.5091,-0.001379,0.18923,-16.634
2.0154,-0.011282,-0.67049,-4.5909
3.6325,0.037466,-0.7934,-3.527
0.74061,0.031402,-0.87049,24.033
6.1007,0.012192,0.49271,-26.01
-3.2822,-0.009172,0.78854,-51.358
-6.2578,0.000864,-0.34202,67.704
17.431,0.011792,-0.13854,9.5383
13.35,0.009309,-0.069793,18.825
-0.22597,0.007429,-0.18577,-101.14
6.7817,-0.000733,-0.000349,-55.899
-2.205,0.011944,0.31433,-19.052
-0.25508,0.014569,-0.096777,-3.0294
2.7376,0.000898,-0.2065,-5.0113
3.4444,-0.017541,0.47058,-10.072
3.3151,-0.029501,0.5685,-24.937
0.52777,-0.031777,-1.0433,-5.6058
-4.0665,-0.010485,-1.4975,28.547
-2.7085,-0.003069,-0.85303,-38.767
4.8444,0.022135,-0.22455,-15.032
16.616,0.016103,0.2442,-12.17
6.64,0.007236,-0.37178,28.035
-8.5899,0.00671,-0.56136,-6.2697
-7.9421,0.002678,0.52832,-33.723
-5.5222,-0.002666,-0.30779,-15.275
3.0533,-0.009719,-0.067511,-5.4318
2.7325,-0.004622,0.73457,-5.8179
-8.9021,0.007002,-0.79251,23.243
3.9365,-0.011118,0.84568,-22.576
-8.4342,0.00054,-0.25848,43.977
-1.1032,-0.016595,0.28596,-39.787
-18.184,-0.007222,-0.46057,-6.6276
-5.1893,0.023173,-0.29182,7.6342
-11.374,0.00756,-0.30779,30.79
6.2741,0.001193,0.10263,-91.615
-10.39,0.015603,0.067311,117.01
-12.346,0.039538,-0.1688,75.305
4.5643,0.039395,0.27148,-5.8523
-5.6179,-0.003354,-0.95144,9.0866
-2.3093,-0.008004,-0.078522,3.172
-1.2622,0.011648,-0.19033,-1.7467
-4.403,-0.003227,0.63051,-48.294
-28.173,0.063705,-0.32505,-21.158
8.0959,0.051167,0.30342,-151.5
-0.4231,0.014864,-0.22783,-7.9863
6.4207,0.006225,0.4562,-159.31
3.1845,0.004998,-0.38338,146.11
4.5645,-0.012478,-0.1687,-32.089
4.8432,0.011347,0.020189,-19.641
0.62244,-0.00469,-0.36453,-6.2727
-3.6528,0.035896,0.88755,-1.1838
6.742,0.018832,-0.23953,-20.173
4.5798,-0.005251,0.79866,-23.767
0.34485,-0.021057,-0.13051,-2.5894
4.2964,-0.044013,0.98894,-78.928
0.93545,-0.062728,-1.2076,12.731
10.682,-0.023567,-0.038839,-98.207
2.8457,0.002848,-0.80481,-44.576
18.448,-0.011857,0.38061,-194.06
11.441,-0.009872,-0.17971,-90.834
0.57916,-0.015528,1.3342,-0.58625
-13.436,0.007952,0.29946,19.032
-1.3036,-0.00585,-0.77346,13.421
4.085,-0.011027,-0.82554,-17.569
4.0308,-0.014619,0.28765,16.312
-5.6947,0.03097,-2.3665,89.49
2.2714,0.017431,-0.17207,-31.149
8.3474,-0.017548,0.8814,-99.914
-4.0574,0.013694,0.17515,26.348
1.1367,0.008827,-0.19082,241.53
8.2968,0.006029,-0.15541,30.998
-7.6282,0.013755,0.93428,175.62
-4.5096,0.043515,1.0232,51.043
4.8846,0.038865,0.013444,-7.1137
-17.926,0.017559,-0.68447,4.5752
-10.982,0.023138,0.013444,45.961
0.90908,0.023847,-1.3734,60.042
2.1993,0.012972,-0.52753,23.07
3.4902,-0.006267,0.34192,-26.369
-12.353,-0.035381,1.2204,-31.734
-3.4872,-0.005694,0.18914,-21.123
10.837,-0.01222,0.34817,-104.37
2.0866,0.000272,0.033583,21.828
-7.4839,0.015445,0.17327,115.25
4.7362,0.028326,-0.18785,-2.6772
1.7276,0.018091,0.57743,-7.5341
6.0716,0.016564,-0.49548,-13.345
6.4133,-0.00632,1.0024,-26.185
2.6323,-0.025947,1.0406,-28.979
8.4951,-0.034719,1.3615,-63.301
-12.85,-0.025531,-0.6941,122.19
-9.5412,0.019364,-0.51562,16.895
-1.877,0.002095,-0.19687,-14.968
4.7497,0.007329,-0.33785,159.66
2.0381,0.003833,-0.77743,137.06
9.6417,-0.001644,0.61225,-81.871
9.042,-0.012177,0.65114,-12.073
7.1128,-0.022529,-0.25858,-7.9546
6.1803,0.008776,1.0185,-13.391
-15.962,0.03721,-0.60858,-2.0303
6.3308,0.020346,-0.12038,-29.549
7.9436,-0.002094,0.22545,-13.696
-1.3443,0.011874,-0.68011,1.6149
