MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0859,-0.032312,-0.061812,-12.469
1.5076,0.018178,0.81666,6.1382
-7.038,0.021624,-1.0681,111.59
16.136,0.018928,0.21041,-50.522
0.081573,0.015175,0.15902,1.2827
-6.0423,0.0196,0.35902,-5.234
-10.268,0.004956,0.23472,-3.4757
12.398,-0.005439,0.37916,-54.05
-0.24255,0.019848,0.94374,5.5625
-1.7302,0.020375,0.1743,3.0
0.39903,0.025321,0.098605,8.8285
2.2924,0.019068,-0.08334,6.0466
3.2141,0.041608,-0.95379,34.568
-22.98,0.065107,-1.7781,64.151
13.519,0.037487,-0.10865,-43.748
-16.725,0.001437,-0.47462,-3.9925
-1.4367,0.040926,-0.75587,-38.485
17.061,0.004045,-0.1774,-104.55
-3.3059,0.005482,0.77121,-15.365
-1.8645,0.008454,0.40385,8.2151
-1.3574,0.014279,1.4559,4.9144
-0.30975,0.017528,1.6865,2.3519
-4.1991,0.026694,1.9608,11.73
-4.9998,0.033001,0.97885,11.198
2.2303,0.011681,-2.0666,-11.305
0.61257,-0.005465,-0.71591,-7.6219
12.694,-0.026171,0.17853,-51.321
1.0535,0.035129,-0.68744,78.534
-18.538,0.035519,-1.0937,52.342
-17.307,0.04597,-1.1902,106.81
6.4108,0.042444,-0.9666,-32.414
1.4853,0.035962,-1.234,-2.883
0.52366,0.032956,-0.48188,4.2663
-0.55277,0.031565,-1.5013,1.7038
1.1239,0.031427,-0.92702,7.5323
-5.0712,0.02918,-0.85897,9.1003
-5.3537,0.017322,-0.004418,24.822
-1.1329,0.003835,0.22128,0.55498
-1.1064,-0.039625,0.51572,-90.594
12.447,-0.047742,0.64975,-121.39
14.338,-0.047567,1.0685,-34.606
-26.413,0.041507,-0.80303,164.68
-8.4117,0.061065,-0.87942,69.238
8.7221,0.050339,-1.1468,-3.5311
2.4858,0.041204,-0.6697,3.6182
1.5812,0.032139,-1.5391,1.0557
1.483,0.029649,0.13517,6.8841
-3.6233,0.025216,0.30322,5.9272
2.6847,0.013358,-0.54223,16.999
-0.67639,-0.009383,0.25846,-18.493
3.789,-0.022965,0.20291,-33.192
-25.765,0.026513,-1.4881,99.388
-1.6369,0.024251,-0.41931,-20.254
-15.266,0.051273,-1.1158,53.01
13.242,0.029157,-0.71723,-26.31
3.8548,0.017196,0.41541,-4.1792
0.86364,0.013737,-0.85751,2.9701
1.5391,0.009928,-1.527,4.6326
0.69529,0.021939,0.24735,6.236
2.015,0.025985,-0.60959,5.2041
-3.5044,-0.004393,-0.13004,-15.175
9.097,-0.010063,0.42065,7.7087
-3.2317,-0.0492,1.3901,-33.191
11.056,-0.072849,1.1991,-81.06
4.4683,-0.067694,0.41787,-10.002
4.2849,-0.062022,0.74634,-20.638
0.38278,-0.038353,-0.68004,-14.683
-0.66428,-0.016844,0.45259,-3.6524
-3.377,-0.003508,-2.0453,12.747
-0.89279,-0.000295,-1.4398,-0.24057
-1.5911,0.00611,1.1595,5.5879
0.85848,0.006325,-0.32241,2.806
13.515,0.016817,0.15714,-2.5227
2.5223,0.004842,-0.017163,-19.989
4.1109,-0.045371,1.7523,-119.66
-22.089,-0.005528,-0.33869,163.27
20.171,-0.006459,1.4051,-124.2
10.601,-0.027988,0.75853,-52.186
3.542,-0.029988,0.20714,-14.731
2.7605,-0.019895,1.2398,-5.3755
-2.6311,-0.010266,1.1669,18.324
0.05814,0.023266,-0.12758,89.311
-2.2206,0.030435,-1.1783,4.9398
-5.6589,0.028742,0.18978,7.1078
-7.6187,-0.002329,0.54433,-11.496
8.8597,-0.016055,0.64502,-4.7625
-8.7196,-0.026187,-0.13553,145.11
-17.744,-0.028173,-0.2515,108.32
-14.999,0.025634,-0.90775,45.851
23.52,-0.025523,0.17072,-144.43
-3.1553,-0.0306,0.094329,2.2458
-1.4033,-0.008307,0.40197,-6.1236
-0.94759,-0.011681,0.62905,1.0257
-1.6294,-0.006959,0.009607,-1.5368
-0.60572,0.005183,-0.56609,9.0167
-0.54377,0.006521,-0.69803,3.2097
-6.8034,-0.007792,1.4565,-5.169
-12.027,-0.011006,-0.74279,46.439
-3.473,0.048963,-1.4983,121.44
27.454,0.001726,0.96068,-54.229
14.695,-0.044096,0.97943,-146.17
-0.9744,-0.071827,1.2079,-8.9571
1.8952,-0.032168,0.38152,-20.327
-3.5278,-0.021375,1.8642,-1.7217
-4.0694,-0.01614,0.066238,0.37757
-4.3109,-0.011176,0.99679,-2.1849
-3.5463,-0.009806,1.0461,3.6435
-2.5865,-0.007905,0.71415,6.8616
-5.0794,-0.007887,0.6687,-18.067
-5.3115,-0.022985,0.1694,-20.334
6.8825,-0.031533,0.88884,-45.233
20.222,-0.025655,0.89787,-148.8
22.154,-0.083175,1.5916,-144.49
-26.266,-0.0171,-1.0299,194.52
-0.17307,0.026105,0.4937,44.9
0.53468,0.042047,0.32634,10.13
0.52229,0.020459,0.17842,5.5545
1.0412,0.009874,0.35898,-2.833
0.83207,0.00868,-1.5917,2.9954
-4.0505,0.005458,-0.023659,0.51348
-6.3947,-0.016159,0.43089,-1.4402
-2.59,-0.031302,0.85658,-14.507
6.2538,-0.012689,-0.17397,-7.0562
-8.4936,-0.033595,0.11006,-42.901
25.149,-0.039743,0.30381,-117.62
14.956,-0.011553,1.4323,-79.028
-5.3944,-0.016413,0.20589,-1.5735
-3.5743,-0.012028,0.23853,28.207
-0.085521,-0.015445,-0.034388,-0.91867
-2.4722,-0.020625,1.4212,-3.4812
-1.5834,-0.013594,-0.35453,7.0723
2.4599,-0.009138,-1.2615,1.7904
-4.3379,-0.017171,-0.031924,-16.763
0.85078,-0.014699,-0.18123,22.52
5.551,-0.063513,1.0632,-109.63
-14.661,-0.017633,-0.27776,-53.724
-29.348,0.021206,-0.63401,-31.016
18.656,-0.027082,0.84447,-122.28
-3.5389,-0.028651,-0.056924,-6.8967
2.8966,-0.025129,-1.0993,-8.7161
2.1128,-0.025014,1.5778,-1.5668
-3.7314,-0.022876,0.28335,6.0207
-0.73435,-0.012719,-0.81734,1.6992
-6.0198,-0.01016,0.000715,2.2922
0.37308,-0.026734,-0.094737,-4.6614
2.2453,-0.032844,-0.16904,-27.178
4.3424,-0.084003,1.2254,-94.952
8.806,-0.11363,1.0844,-97.497
24.378,-0.092228,1.2282,-54.764
13.359,-0.085299,1.3567,-92.375
-12.003,-0.072846,1.2803,-12.07
-3.6818,-0.047083,1.5379,-0.86422
-2.0475,-0.038347,0.31499,-2.2149
-2.2662,-0.030448,-0.27946,-4.7774
-0.40722,-0.024373,1.0448,1.0511
-2.5142,-0.019682,0.9629,-0.83088
0.33702,-0.019743,-0.08255,-26.66
-4.1504,-0.026519,0.16814,-11.576
-15.925,-0.033181,-0.56241,-3.9005
-11.274,-0.097673,0.32162,79.58
-5.5041,0.007417,-1.2596,118.56
20.057,-0.024862,0.84384,-98.873
-0.6818,-0.033365,0.61745,-33.768
0.22807,-0.028386,0.72509,28.088
-0.82581,-0.01528,0.50217,9.062
1.314,-0.01196,-0.017273,-5.4255
0.079071,-0.012985,0.25703,5.6029
-2.2836,-0.010435,-0.32491,-2.379
-5.8873,-0.020498,-0.24536,-26.333
1.0979,-0.032174,0.35533,-33.424
5.0645,-0.029839,-0.70022,82.801
20.597,-0.024994,0.3588,-61.793
-4.668,-0.046702,0.052553,112.89
2.4491,-0.007775,-0.84397,-30.221
-5.6007,-0.0402,-0.97036,-38.441
-1.7569,-0.032434,-0.96272,-5.7105
-1.0475,-0.026728,-0.68564,-3.5112
-0.51778,-0.021754,-1.1551,-6.0737
0.99073,-0.010228,-1.7808,-0.24518
-1.3245,-0.007949,-1.0877,-2.1271
-4.3051,-0.002545,-0.23318,-6.2058
4.368,-0.015332,0.36752,-19.297
1.2133,-0.044264,-0.68804,15.678
-2.8933,-0.019396,-0.17901,48.609
7.6909,0.020149,-0.23526,35.341
2.0317,0.017056,-0.28179,33.481
-3.3611,0.045779,0.041823,107.09
3.4698,0.039421,-0.20054,-2.5586
3.7054,0.020368,-0.073455,-4.1593
0.252,0.011016,0.8071,-4.7218
2.7267,0.011073,-0.21859,-0.8933
-1.7278,0.006319,1.1495,-3.6752
-0.703,0.003127,0.15401,29.371
-9.0996,-0.010255,-0.1953,-39.971
-23.946,0.006772,-1.4509,135.73
13.588,-0.083502,1.2582,-92.389
14.617,-0.037359,0.72693,-25.282
-3.8537,0.004208,-0.5446,7.4329
-9.1969,0.011158,-0.59599,62.988
-0.081419,0.000901,-0.93835,-11.332
1.2376,-0.007031,1.8637,-4.6574
-1.229,-0.007402,0.61929,-7.3699
2.06,-0.000805,0.94359,-1.5414
3.5704,0.002388,-0.53835,-4.3234
2.1273,0.008233,-0.6338,-5.002
-5.9724,-0.009279,0.066891,-36.669
3.7174,-0.003393,-0.93866,13.432
-20.264,0.06215,-2.0046,101.49
-15.695,0.039158,-0.66089,30.195
19.486,0.015157,-0.28241,-76.09
3.7613,-0.0255,-0.1838,-42.31
-1.7562,-0.021846,0.22384,8.0452
0.80653,-0.01828,-0.72408,-5.4555
0.6285,-0.0136,-0.34353,-8.018
-0.34531,0.001196,-0.19422,-2.1895
2.8178,0.004817,-0.20116,5.7285
-0.98603,0.045679,1.5784,16.375
6.5697,0.091605,-0.19592,35.483
-13.218,0.12201,-1.6765,135.76
-3.0607,0.008967,-0.04245,13.264
26.113,0.014648,1.1263,-125.6
11.106,-0.027834,1.6298,-74.138
-0.20991,-0.023243,1.2284,33.492
-4.2024,0.025072,0.41102,-2.6529
-0.30382,0.022746,1.6381,-6.1036
1.7325,0.029522,2.1187,-3.6911
-0.68967,0.019104,1.618,-2.8377
0.079872,0.0177,0.91102,20.605
1.2905,0.022271,-0.50943,49.677
0.009525,0.069612,-1.0837,58.935
-10.842,0.059479,-1.3393,26.736
10.357,0.077169,-1.3303,-11.209
-7.2177,0.045152,-0.86151,9.8239
8.7698,0.033421,-0.008041,67.539
-0.059928,0.045784,-0.38443,39.793
1.4935,0.016088,-1.1518,-13.901
-0.88201,0.00542,0.12529,-6.0518
-0.54142,0.006242,-0.44415,-4.9643
-1.3576,0.007536,0.055154,-3.4858
2.3607,0.003516,-0.001791,-6.2677
14.676,0.020948,-0.72224,51.604
17.062,-0.013229,0.003452,-37.388
5.4615,0.08034,-1.4021,101.29
-9.4924,0.062856,-1.5931,58.768
-26.899,0.035431,-1.0993,120.0
-29.022,0.044859,-1.2959,229.92
-13.046,0.071993,-0.49724,140.82
12.319,0.074406,-1.2396,-14.549
4.1879,0.03723,-1.9875,-7.3999
1.4347,0.024481,0.16803,-9.7874
