MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.56708,0.012482,-3.6317,-19.225
-20.787,0.012543,-3.997,39.488
3.1613,0.01002,0.4329,-11.831
4.8449,0.006822,-4.231,-18.587
-4.3461,0.004069,0.24123,-1.4464
-0.48983,0.022645,0.71693,-29.445
0.41742,0.018019,-0.36502,-14.573
0.65943,0.015365,1.9516,-10.022
2.6267,0.017934,1.6468,7.5078
-16.867,0.033732,-0.86502,28.927
-11.145,0.036503,-1.3109,67.002
-1.2329,0.034069,0.28151,-18.201
-1.0116,0.005818,2.8115,-4.1756
-0.34181,0.005932,0.97959,9.9459
0.63547,0.011207,2.3963,48.722
1.5814,0.012448,1.9129,9.0945
1.9448,0.010163,2.7775,-3.8867
3.3117,0.006987,-0.91138,7.0827
-0.37012,0.001298,-2.3892,-1.927
16.0,0.000358,1.4976,-10.668
15.634,-0.01825,3.3664,-19.723
16.197,-0.030836,3.0796,-47.228
-7.9128,-0.0329,0.98376,38.947
-7.5056,7.2e-05,0.45112,51.494
-3.8158,-0.016603,-0.39386,-10.156
1.4599,-0.017679,3.5492,5.8153
1.0658,-0.017661,4.9909,1.4417
0.81364,0.012622,-2.2175,12.139
0.38683,0.010337,-0.90289,-27.717
1.4206,0.007179,1.5082,-19.798
-0.74717,0.003333,-0.51955,21.567
-6.6269,0.007518,-0.45775,-8.1486
-6.1312,-3.5e-05,-2.289,-3.6534
-0.16379,0.001454,-0.000803,13.541
3.6529,-0.004808,0.45336,5.916
4.9309,-0.012776,1.3207,-5.4368
0.12058,-0.035313,1.3257,22.488
0.40196,-0.033196,0.043803,25.46
0.52121,-0.02843,2.7105,-10.164
0.54843,-0.016502,3.7021,14.508
1.1463,-0.016426,0.84172,13.427
2.5078,-0.015967,0.62783,-11.153
-5.8099,-0.008954,3.4751,29.337
4.1128,-0.018638,3.1119,-32.804
-10.678,-0.027772,-1.4694,11.966
-12.544,-0.010414,-0.4312,65.61
9.4843,-0.026404,-0.15203,-37.065
7.7322,-0.037253,1.8403,-15.842
1.1433,-0.025378,1.9204,-13.392
1.2441,-0.027872,-1.7116,-26.796
0.37078,-0.022766,-3.3949,-22.395
-0.45392,-0.029951,3.0467,-13.522
2.2347,-0.032399,-2.5387,-31.379
-2.0263,-0.035321,-0.40256,-7.3591
8.3324,-0.03809,1.7197,-23.744
5.814,-0.047035,3.2565,-6.8348
-19.555,-0.037706,-0.99978,31.26
-1.9181,-0.0294,-0.96159,25.13
-1.494,-0.023149,-1.1324,-37.445
-5.3257,-0.023234,1.6849,29.427
1.8877,-0.006604,1.24,-3.773
-0.16354,-0.007815,-1.892,9.7985
0.4635,-0.005709,-0.47532,14.55
0.67102,-0.0239,-3.1086,23.447
3.1904,-0.026185,-6.7441,-9.6841
3.4848,-0.028561,-1.383,-24.465
4.0584,-0.013751,-0.71073,10.676
6.4103,-0.011536,0.47607,-7.3154
-13.107,-0.003383,-1.5052,25.38
-19.025,0.000539,-1.942,23.524
14.943,-0.004124,2.8622,-46.101
-9.582,-0.008631,-0.74546,48.621
1.475,0.026096,-0.79043,-16.304
0.59119,0.019842,1.3276,-22.957
0.27259,0.015912,-1.5807,-10.331
1.0279,-0.007145,0.76096,26.016
2.1515,-0.002383,-5.9995,-13.99
5.6597,-0.000163,1.8617,-28.895
-11.784,0.004351,0.90887,54.57
14.029,-0.007674,1.0207,-24.821
2.1829,-0.007427,1.9644,19.499
-5.6305,0.017697,-0.54738,6.5186
1.1866,0.01781,0.15679,37.094
-5.0856,0.02913,-2.1508,5.5658
8.2036,0.00461,-1.2958,-64.184
1.2656,-0.00371,-1.8528,1.4623
0.38456,-0.001933,-1.1361,-1.5113
0.53168,0.013239,-10.219,-9.9641
0.41146,0.010992,1.3201,-16.02
-1.1093,0.007834,-3.7937,-18.101
5.813,0.004737,-3.2715,-16.261
-8.7042,0.007704,-0.084714,26.423
-2.592,0.019525,0.93404,41.969
-4.9503,0.01794,-1.7028,-18.662
-7.1024,0.01242,-1.5486,0.26296
-6.9776,0.013653,-1.6812,11.01
2.197,-0.007934,-0.25122,-41.215
-0.98386,-0.012728,-3.1582,-0.31834
0.31914,-0.013231,-1.2165,34.508
0.78503,0.001944,0.025171,-29.37
0.5025,-0.000173,1.3898,23.224
-4.5599,0.001084,0.90087,14.368
8.59,0.004041,-0.80191,-10.666
-1.6743,0.007114,1.1599,-3.5822
-0.94433,0.007637,2.5786,18.988
10.482,0.004237,2.8418,-9.1426
-6.5804,0.007049,-0.104,7.6824
0.09087,0.002616,0.48837,-30.245
-0.91938,0.015516,0.19339,38.63
-0.85945,0.018649,-1.3636,-2.974
0.61495,0.015666,0.50311,21.477
0.097034,-0.013673,5.1448,-8.3503
-0.98981,-0.003646,6.9344,-9.0066
2.7999,0.006099,3.8705,19.988
-6.2254,0.004368,1.5927,7.3031
1.209,-0.002363,0.6545,-24.488
5.8856,0.00656,3.2232,39.457
-0.72353,0.015,0.38644,-4.1233
-1.8428,0.022491,-0.28439,29.202
8.1324,0.014072,1.458,-47.751
2.7758,0.030098,0.188,1.9989
0.045725,0.021766,1.5811,31.195
0.011652,0.017108,2.0977,-32.078
0.2869,0.01401,1.8144,9.4941
