MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2094,-8e-05,4.1235,7.2642
-10.37,-0.000206,4.1443,0.96143
0.78966,-6.9e-05,4.3381,0.040599
1.7449,-0.000121,4.5777,7.8441
-0.088378,-0.000173,-2.0425,11.032
0.61586,0.002039,-0.64247,-8.824
0.80159,0.000322,4.8457,-7.8747
0.33348,6e-05,2.0957,2.7941
-18.808,0.000737,-0.74594,1.6212
-7.5914,0.002042,-0.29872,10.563
5.0892,0.00576,1.5089,12.867
4.5071,0.004766,0.23322,7.4753
0.68213,0.002052,2.3652,2.039
0.20851,0.000351,5.8784,7.9633
0.906,7.9e-05,3.9784,7.8821
0.49625,-2e-05,3.6812,10.477
0.19588,-3.9e-05,1.2708,1.3286
1.5389,-8.7e-05,4.2353,-0.46791
-1.452,-0.000146,0.6402,3.3703
-11.399,-9.1e-05,0.752,2.9244
-26.603,0.001921,0.86172,5.9092
3.6219,-0.000702,1.3089,-0.69916
-7.9073,0.005265,0.49159,15.88
-0.2119,0.005532,0.66589,22.563
0.44741,-0.002898,-1.3021,14.927
0.44581,-0.003312,-0.51394,0.82636
0.27233,-0.001389,-4.8639,-8.3049
0.82826,1e-05,3.2888,-4.4098
0.2914,-1e-05,-0.22158,-7.6584
0.073232,-5.6e-05,-1.907,-2.1049
-1.3969,-0.000121,-0.87713,5.6583
-5.0162,-0.000125,-1.6903,-5.0375
6.847,-0.001156,1.2444,-4.5778
11.163,0.001501,0.91662,-7.2361
9.2412,-0.000266,0.39925,-4.257
-1.212,-0.002447,-0.92644,-8.1986
0.29168,-0.003959,0.080534,-5.1599
0.23376,-0.001467,-1.8063,-18.261
0.44551,-0.00028,0.34373,3.8581
0.063766,-0.001285,-3.3035,-8.5467
0.22483,-0.00104,-3.3889,-0.64535
0.038597,-0.000249,-1.5243,-3.4419
-0.47804,-9.1e-05,-3.0945,2.3713
-4.7416,-6e-05,-3.3327,2.0505
-14.026,0.001595,0.95206,10.81
1.6144,0.00071,-0.57572,8.5019
7.5889,-0.002175,0.006923,-21.569
6.0173,-0.006473,2.5312,-12.536
0.67291,-0.001122,2.4882,-2.0969
0.54161,0.000439,0.051397,4.3024
