MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.53168,0.009556,-3.7831,-17.632
-24.02,0.012909,-3.8428,15.968
3.458,0.007657,-0.05671,-12.984
2.6331,0.005385,-4.4067,-20.91
-4.2389,0.004088,0.058568,-3.8014
-0.131,0.022717,0.83426,-26.694
1.1462,0.015315,-0.41574,-18.327
0.72234,0.012519,2.0148,-13.327
0.3951,0.01269,1.4127,1.7931
-13.885,0.030145,-0.60532,22.878
-14.077,0.03318,-1.2637,48.528
-4.0114,0.032131,0.5426,-9.893
-1.8054,0.018378,2.4571,9.0397
-0.66025,0.015362,0.8071,5.032
0.55893,0.01276,2.4627,41.032
1.4081,0.009964,1.5647,12.202
1.0469,0.008175,2.6161,4.3251
1.4516,0.00592,-0.65888,4.0487
-0.88265,0.00326,-2.4936,0.25773
15.907,0.001163,1.43,-14.123
11.091,-0.003488,3.3856,0.62717
14.161,-0.015231,2.9425,-76.038
-7.383,-0.005625,0.85918,83.962
-7.3048,0.021194,0.64043,51.666
-3.4346,-0.002202,-0.070069,-6.9762
2.1362,-0.006299,3.2549,0.64113
1.3467,-0.007371,5.0855,7.0161
0.50903,0.010242,-1.2124,6.6363
0.15932,0.008453,-0.81104,-26.691
1.3583,0.006214,1.364,-18.067
-4.3061,0.004302,-0.52076,25.142
-2.9195,0.009134,-0.52215,0.28626
-1.4017,-0.005088,-2.0916,-13.064
0.28351,-0.008796,-0.13465,6.321
3.913,-0.010883,0.60701,-0.47901
4.9834,0.001116,1.5133,-15.125
0.83493,-0.048918,1.2278,-6.8671
-0.25308,-0.040643,0.12777,26.65
0.70907,-0.026913,2.4833,-20.9
0.67992,-0.007112,3.8854,19.32
0.39813,-0.006302,1.3118,18.918
4.13,-0.004304,0.61179,-9.4081
-2.805,-0.001717,3.6271,22.151
1.5883,-0.016279,3.1257,-39.805
-5.0262,-0.03738,-0.99376,-19.78
-11.721,-0.016999,-0.33682,46.48
9.4341,-0.032852,-0.020151,-22.17
8.3432,-0.049539,1.8361,-30.591
0.31329,-0.023527,1.9256,-11.908
1.4168,-0.028835,-1.4744,-22.816
0.27489,-0.03082,-3.2688,-16.241
-0.4534,-0.022629,2.9582,-14.996
1.5451,-0.024476,-2.7654,-29.073
