MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.51652,-0.00591,2.0097,0.32295
5.1278,-0.006003,0.30621,-0.48261
3.8057,-0.005952,6.2333,0.20281
-1.2964,-0.005948,1.5513,0.50767
-0.87544,-0.005948,-3.7792,-2.8687
1.8039,-0.006959,3.9951,-4.8791
0.72833,-0.00697,-0.3556,-1.2243
1.5215,-0.006973,0.37218,-0.70067
-0.50712,-0.005988,-1.1882,2.432
-4.3787,-0.005442,0.79926,-5.7034
3.1543,-0.006276,0.68121,-9.0236
-0.23177,-0.006757,-2.732,-5.4347
0.80183,0.000256,2.8607,-4.4294
2.1274,0.000269,5.685,0.000453
1.9217,0.000261,5.6128,-2.4259
5.6374,-0.00681,5.4503,2.1477
1.8417,-0.006821,2.6989,-2.6975
-1.4544,-0.006811,0.81694,3.1824
-3.5143,-0.00681,-0.63862,-0.84399
-3.8098,-0.006864,2.4718,7.7671
-0.77251,-0.004667,3.3024,-5.7683
-1.4941,-0.003471,1.0149,-3.9287
-1.3692,-0.00204,0.1968,25.276
3.3896,-0.000202,1.1336,-2.185
0.85947,0.001807,0.12628,-1.5047
-0.15892,0.001877,-3.9494,-4.4498
-0.87355,0.001874,-2.7466,-3.1012
1.9881,0.000437,3.9909,-0.2026
-1.8934,0.000435,-0.035523,-2.9227
2.1285,0.000433,-0.41747,-1.8679
-1.6103,0.000432,-2.673,2.9307
4.4636,0.000378,-0.91261,-4.3332
2.9164,0.000119,0.94295,-1.4436
-0.41727,0.000789,0.48045,-8.479
4.0691,0.000864,0.21239,-5.2491
1.795,0.001095,-0.2508,0.73977
1.4997,0.001381,-1.5331,-0.90495
-0.57281,0.001367,-0.45882,-0.10009
3.5399,0.001363,2.644,2.6985
0.33342,0.002042,0.45646,-1.6529
-0.37436,0.00204,0.030071,-1.773
1.6717,0.002039,1.7981,-3.7931
-3.9282,0.002037,-0.38243,-2.1945
3.0204,0.001982,-1.972,-2.1334
-5.3837,0.001853,0.78354,5.3062
0.52169,0.000981,0.82104,4.9707
3.8611,0.000692,2.228,-0.57439
1.4461,0.001242,2.9398,7.8395
-1.588,0.002081,1.1575,4.8198
1.1567,0.002074,-2.6432,-2.8754
1.4882,0.002071,-2.6404,-1.6517
-1.1325,0.001565,-2.8029,-1.4281
-0.12925,0.001527,-4.3043,-1.3733
1.5692,0.001528,-1.2363,5.1566
-5.7526,0.001527,-2.7918,-2.6948
-0.9271,0.001825,2.0686,-2.5337
-2.3733,0.002098,1.6991,-0.81911
-2.6642,0.001986,0.16164,1.3955
-0.40567,0.001518,0.24358,-7.2247
1.3722,0.001944,-0.41961,-4.9358
1.0958,0.002056,-0.72693,9.3695
-1.6235,0.002023,-2.9776,-3.1756
1.5921,0.002019,1.7001,-3.302
6.5842,0.002233,5.9126,-0.70341
-1.4656,0.002243,-3.2387,-1.3485
-1.5146,0.002243,-2.6707,-3.5187
-1.1989,0.002242,-3.7012,-2.5451
10.607,0.002188,1.0842,-2.959
-1.5988,0.001947,1.1647,-4.9444
1.2918,0.001659,1.0772,9.5952
2.5492,0.001432,-0.94082,-7.6249
0.91497,0.001814,3.546,19.739
8.3029,0.001739,-4.1863,-0.93076
0.53699,0.001725,-1.962,-3.0009
