max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
201.3,0.34248,0.27854,44.695
110.07,0.29213,-0.19437,0.57855
182.9,0.35628,0.87021,42.621
162.56,0.35754,-0.5666,12.285
137.79,0.32288,0.28549,7.4776
173.69,0.23212,-0.46312,12.69
172.89,0.33687,0.10424,31.371
189.53,0.357,-0.015207,20.336
87.375,0.26047,-1.1194,0.058134
87.925,0.24411,-1.1298,0.59954
112.9,0.23708,-0.60201,1.2389
137.9,0.23115,-0.34785,11.552
168.49,0.25644,-1.8422,11.381
173.06,0.34295,0.45016,51.12
199.57,0.34373,0.38071,17.523
190.33,0.38685,0.17446,51.104
165.64,0.40618,-0.53387,36.857
163.12,0.40632,-0.49568,16.662
145.66,0.38661,-1.2186,11.851
110.52,0.36071,-1.5485,2.4381
88.169,0.33632,-1.3485,0.047199
90.891,0.30984,-0.73387,0.058059
110.87,0.28439,0.11891,0.22039
139.28,0.27133,-1.2269,10.053
171.66,0.27513,-1.4463,19.428
185.24,0.26365,0.49607,11.097
197.76,0.28273,1.5016,17.818
189.93,0.36458,0.22038,21.797
188.94,0.38093,0.28705,68.463
178.99,0.37319,0.72524,30.131
140.56,0.32326,0.65232,24.281
106.48,0.31246,-0.57754,1.5691
87.038,0.28355,0.52246,6.9902
87.963,0.27544,0.18705,1.9347
111.66,0.25841,-0.085176,1.1502
142.37,0.24186,-1.031,1.5268
156.32,0.24698,-0.57537,20.124
185.34,0.24582,1.567,14.697
197.72,0.30085,0.072548,46.516
190.82,0.31415,1.8413,31.635
192.4,0.32733,1.008,24.927
162.62,0.30968,1.3212,26.512
135.65,0.29218,1.3482,1.4774
108.56,0.26687,1.6434,20.854
88.07,0.24704,1.3934,1.3217
88.126,0.25146,0.80797,9.3504
111.69,0.24442,-1.0643,4.5833
139.42,0.2335,1.0149,0.000263
158.0,0.25287,0.69555,27.068
173.89,0.29079,-1.2621,23.131
208.21,0.34414,-0.45653,21.739
200.95,0.2977,0.73722,11.079
184.23,0.31988,0.078883,28.294
173.3,0.32445,0.14208,16.532
130.33,0.32878,0.069161,12.313
101.83,0.28923,0.7143,7.4622
85.405,0.26985,-0.1607,1.0573
85.864,0.25573,0.90388,1.1481
114.01,0.24672,-0.31834,0.75859
138.47,0.24666,0.86083,12.427
159.47,0.23755,-0.53353,15.686
178.51,0.2549,-0.71617,8.2529
174.62,0.35922,-0.43561,24.603
196.84,0.38101,0.80814,41.311
187.8,0.40208,-0.7502,35.256
177.31,0.36724,0.213,19.39
144.79,0.3534,0.64008,22.41
110.06,0.3107,-0.63978,8.7911
83.623,0.28857,-0.81478,0.082697
89.497,0.27661,0.1998,5.9386
113.62,0.25815,0.02758,0.21166
139.51,0.23967,-0.31825,1.9762
166.44,0.27464,-0.46261,17.178
183.77,0.27676,0.10475,18.578
198.75,0.3581,-0.039697,28.507
202.16,0.38718,-0.67095,30.61
185.14,0.38664,-0.37928,11.188
180.55,0.35415,0.13391,22.08
145.85,0.37005,0.010998,30.896
114.65,0.36195,-0.24386,0.061283
90.926,0.33067,-0.71886,0.0
92.004,0.30385,-0.30428,0.073483
112.8,0.27744,0.4735,0.085943
140.41,0.25231,-0.62234,1.8284
161.98,0.25142,-0.54169,27.859
177.42,0.25003,1.8007,8.167
186.14,0.34922,0.43122,34.847
198.24,0.36595,0.52497,53.787
191.45,0.35235,0.84164,18.016
175.05,0.3241,1.0048,20.312
142.16,0.30809,0.65692,5.0508
109.91,0.2558,1.2771,3.408
87.522,0.23565,-0.79794,1.2947
90.49,0.2538,-0.58336,0.061046
112.19,0.25211,0.54442,0.006841
133.97,0.23403,0.92358,1.9201
158.42,0.26799,-0.32078,13.169
177.75,0.26333,-1.5284,25.35
196.16,0.30902,-0.49786,28.442
208.78,0.35257,0.79589,40.874
189.78,0.35772,0.012557,33.11
169.97,0.36087,-0.099249,30.743
144.9,0.33468,1.1278,20.991
112.0,0.31102,-0.32703,1.0556
88.573,0.28415,0.52297,16.796
92.294,0.29364,0.21256,7.8746
115.29,0.26423,-0.48467,0.83818
139.41,0.24587,-0.4055,0.41407
177.87,0.24654,-1.2249,12.836
184.09,0.26232,-0.8575,25.771
179.55,0.28053,0.023058,24.319
195.53,0.29829,-0.20819,15.362
159.46,0.36732,-1.0415,34.571
180.73,0.36747,-0.35333,11.383
146.9,0.3247,-0.65125,19.849
106.96,0.29022,-0.18111,1.1118
89.393,0.27375,0.24389,2.7087
91.34,0.26859,0.20848,0.0
111.39,0.25774,-0.41375,6.1967
140.88,0.2381,-0.85958,0.22544
164.72,0.22814,0.69606,2.427
179.56,0.253,1.7134,18.69
183.89,0.27608,0.61898,20.828
188.36,0.36226,-0.66227,46.309
184.55,0.3789,-0.89561,46.103
174.81,0.35715,-0.007412,22.215
138.19,0.32939,0.29467,14.044
111.07,0.31372,0.03981,1.2268
83.953,0.2806,1.5648,0.66206
87.197,0.26653,1.1294,0.0
111.92,0.24995,-0.092829,0.81163
140.51,0.23512,-1.6637,0.60716
153.33,0.22893,0.29198,14.824
187.73,0.26713,-0.44066,27.684
196.3,0.31068,-0.010105,25.504
183.11,0.30399,0.10865,17.557
179.61,0.32922,0.40031,25.436
177.24,0.31261,0.038506,26.3
144.65,0.3064,-0.60941,0.047554
106.33,0.26679,0.11073,4.8287
85.508,0.24942,0.21073,0.000197
90.378,0.23698,-0.34969,0.001099
112.21,0.22655,0.25309,0.043995
135.12,0.21316,0.83226,0.72242
152.36,0.22536,1.3879,3.4583
190.22,0.2632,-0.094742,23.184
183.28,0.35486,0.56081,41.269
195.67,0.32979,1.1546,33.163
184.66,0.31471,1.8212,5.3954
157.94,0.32487,1.1844,26.947
143.02,0.31972,1.2865,21.728
112.5,0.29542,0.70665,0.51956
85.52,0.25564,0.30665,3.1822
86.167,0.23848,-0.05377,0.0
114.83,0.22544,-0.60099,0.05945
142.12,0.2157,0.50317,0.0
158.2,0.2328,1.3838,8.406
170.12,0.29641,-0.89882,24.795
186.35,0.33845,0.10673,18.635
202.57,0.36332,-0.77452,21.506
176.13,0.37518,-0.63285,54.227
161.73,0.36735,-0.61966,21.259
