MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.5912,0.016096,0.51416,12.56
-0.3426,0.040702,0.23846,17.558
-7.6902,0.018623,-0.50251,-31.74
-10.372,0.021852,-0.84765,-21.079
-1.3502,0.020299,0.31832,31.696
9.1652,0.004484,-0.058761,-47.032
-10.776,-0.003267,-0.32821,-4.2925
-0.044798,0.004583,-0.44209,44.361
13.435,0.038325,-0.41709,32.846
1.6124,0.024722,-0.41918,11.337
10.256,0.013922,0.19957,-13.358
4.3332,0.017925,0.21068,-61.188
-2.8682,0.002767,0.00072,-4.126
4.7885,-0.003785,-0.21872,-46.136
-5.6854,0.006394,0.19239,-6.158
-16.037,0.011948,-0.001363,38.016
0.72619,0.005214,0.25697,-24.284
-14.37,0.02048,0.061832,6.3018
4.373,0.004796,0.6028,-51.748
-5.0855,0.0231,-0.17706,-22.811
13.407,0.039505,0.092387,-7.5225
1.5534,0.037628,-0.1097,-21.607
-5.1462,0.021378,0.084054,-2.3017
-5.1971,0.017833,0.12016,-12.257
-5.6315,0.009539,-0.2648,70.105
3.1523,0.001408,0.11576,-70.005
-2.3535,-0.001335,0.076868,-24.352
-13.04,0.016397,0.68312,16.497
4.3406,0.010392,0.51645,-19.978
-9.0745,0.005942,0.47131,-18.342
10.123,0.016964,0.33728,2.7585
-14.286,0.036843,-0.59258,-10.98
0.77531,0.052146,-0.12313,25.409
1.4805,0.043043,-0.15022,-9.0255
-0.39394,0.033186,-0.081465,18.554
-8.1862,0.022191,0.054646,-20.326
-14.605,0.012005,0.14468,32.636
-9.0188,0.003793,-0.32476,111.18
-10.539,0.012947,-0.38865,50.029
24.634,-0.002589,-0.5324,-32.222
8.8428,-0.007791,1.1009,13.153
4.2418,0.032486,1.2808,-7.0111
3.7188,0.03941,0.49677,-60.885
-8.1353,0.036096,0.091905,26.701
-2.895,0.027821,0.38635,28.39
3.7034,0.034745,0.13427,-14.794
5.0242,0.027723,-0.12198,-23.49
2.3127,0.022478,0.21413,-6.2202
-0.7789,-0.002734,-0.070837,45.717
-8.8119,0.003956,-0.46528,-33.393
-3.5198,0.00344,-0.40417,-31.165
8.5298,0.015354,-0.24792,-37.916
0.15923,0.002322,0.21041,22.56
-8.9693,-0.005141,-0.25973,17.12
-3.7862,-0.012044,-0.31875,-56.554
5.9578,0.000201,-0.27361,113.86
19.184,0.003408,-0.35417,-65.329
8.1916,0.025434,-0.53125,9.4366
3.5398,0.03918,0.037497,43.566
10.246,0.010574,-0.10139,42.586
-12.977,0.017352,-0.21136,-51.777
-9.0773,0.009867,-0.3808,-9.2622
-12.442,0.00852,0.055311,-4.9837
-25.583,0.00909,0.68656,13.115
14.003,0.005929,-0.40511,-20.634
-7.0627,-0.002174,-0.10024,-4.724
-13.935,0.018179,-0.68427,38.277
-7.611,0.025205,-0.064133,74.463
14.214,0.003777,-0.24469,-25.898
-0.048139,0.002889,-0.24677,56.068
5.1889,-0.005751,0.021978,-56.577
13.525,0.015575,-0.39191,-0.40804
-11.95,0.003505,-0.17687,-55.396
-11.353,0.012359,-0.32132,14.869
-2.7598,0.012564,-0.53521,17.772
-2.6096,0.0086,0.62104,-30.204
-19.504,0.005493,0.35438,32.422
-20.46,0.014109,-0.79076,88.932
2.0454,0.027877,-0.074791,15.433
5.8954,0.013954,0.12035,-86.63
0.56051,0.001594,0.13979,60.983
-3.725,-0.020592,0.062709,25.674
-1.0136,-0.02551,0.60646,-46.046
-3.7529,-0.016327,-0.03243,62.498
-2.073,-0.007789,0.45761,32.685
8.0852,-0.018482,-0.11184,65.95
4.0292,-0.018643,0.24927,-46.347
