MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.7737,0.004304,0.49149,-15.441
1.3104,0.001184,0.33247,86.989
-3.1552,-0.004179,-0.36962,26.409
-4.0525,-0.005194,-0.50712,92.129
-4.1816,-0.011446,0.27552,-32.716
4.9918,-0.007601,-0.66476,12.831
-12.344,-0.010609,0.092883,0.70572
11.037,-0.003894,-0.89948,-21.246
10.639,0.001703,-0.70156,-47.375
-0.12314,-0.007192,-0.43698,20.69
5.1677,0.010233,-0.57031,59.298
8.022,0.002623,-0.18976,-64.183
-2.4733,-0.005276,0.20112,15.434
-2.8183,-0.010895,-0.81625,-31.141
-8.8154,-0.006508,0.19139,81.932
-6.0858,0.00407,-0.16763,-30.388
2.6003,0.0021,0.24625,-12.788
-8.2224,0.022777,-0.36625,93.557
3.6454,0.024632,0.21639,-76.113
-6.6868,0.013602,-0.026662,113.49
10.401,0.00084,0.11431,-77.397
2.3772,-0.001399,0.003894,3.1935
1.3044,0.005045,-0.05444,-57.899
-8.2533,0.004624,0.62612,-11.755
-8.2411,-0.002514,0.11699,-8.5382
4.8729,-0.00676,0.074626,-26.713
-3.0606,-0.005119,0.58226,-11.715
-9.3086,0.012334,0.34824,15.54
5.5604,0.030358,-0.21287,-7.0847
4.1495,0.030613,-0.67537,-37.915
-1.9642,0.010694,-0.41774,-38.985
-8.7424,0.015058,-0.035791,24.62
-1.6126,0.009685,-0.59482,1.9312
-3.1194,0.010672,-0.65524,60.297
-3.8276,0.007504,-0.43857,-51.896
-4.83,0.005922,0.29199,61.648
-5.1301,-0.001679,-0.092142,-12.535
-4.9351,-0.004925,-0.6345,-7.6352
-5.0466,-0.001185,-0.37686,31.838
37.67,-0.012757,1.5641,-53.957
-0.095983,-0.027534,0.528,-35.282
11.402,-0.03948,1.0405,-103.31
1.4536,-0.025454,0.94814,-32.657
-1.6582,-0.005396,0.58008,-21.752
-4.3353,0.009807,0.071053,-9.5657
1.6321,0.008735,-0.11436,-33.475
6.6615,0.000903,-0.5227,-63.793
5.5668,-0.008691,0.73286,-10.224
-6.2219,0.000978,0.34873,-26.482
-16.413,-0.003635,-0.34363,5.8929
-2.2825,-0.001953,-0.38599,-32.684
17.416,-0.001822,-0.32002,-35.704
0.32514,-0.015466,0.61887,-3.0537
-1.4222,-0.009187,-0.093631,-36.309
-2.6638,-0.028589,-0.43599,-33.579
2.3735,-0.022299,-0.15405,-67.099
10.401,-0.021522,0.31192,42.962
9.6717,0.000119,-0.29849,12.503
5.8739,0.017961,0.34317,61.335
9.7308,0.005908,0.32373,-64.796
-7.0281,0.003137,0.4146,-100.35
-14.989,-0.000545,-0.17776,-69.379
-7.8337,0.004857,0.15488,-6.2312
-21.23,0.010807,0.44585,60.924
16.741,0.025683,-0.04026,-34.251
-7.6597,0.031509,0.44724,54.919
-19.329,0.03424,-0.34512,33.499
-12.557,0.021095,-0.18818,93.654
13.042,0.006345,0.002795,17.765
-3.9134,0.014303,-0.18262,106.11
-2.7304,0.021165,-0.31595,29.313
9.5767,0.010464,-0.2104,-21.993
-8.1504,0.005195,-0.36953,-3.1761
0.86798,0.001333,-0.011889,19.624
7.0728,0.003781,-0.12925,-38.653
-1.2276,-0.00087,0.48672,-36.898
-9.7335,0.005974,0.12561,24.327
-19.029,0.035704,-0.96189,-17.403
-5.096,0.018611,0.02075,-9.0726
7.4234,0.004403,0.10269,-50.518
-2.8271,-0.000799,0.26867,-65.457
1.5962,-0.01848,-0.19175,-6.1663
-2.7255,-0.01724,0.27492,-10.459
-8.8202,0.012399,-0.069528,114.24
-11.135,0.006024,-0.053656,55.202
0.11211,-0.010794,0.17898,-44.123
-9.7788,-0.024565,1.0116,-20.475
-1.188,0.019457,0.82759,-52.02
-20.196,0.033431,-0.18352,108.48
-8.6809,0.044119,-0.071017,-15.125
4.3665,0.03611,0.66162,5.8304
9.6754,0.023339,0.89357,-68.565
9.3297,0.009641,0.90954,9.2714
4.7687,0.01689,0.59912,27.062
-7.8641,0.016835,0.56579,61.194
11.117,0.012192,0.071344,-19.637
-19.088,0.008345,-0.38778,-9.32
5.1313,0.005071,-0.78015,31.18
-1.5717,0.002373,-0.67251,14.678
-11.919,-0.026445,0.46847,-9.7665
-15.571,-0.021822,1.4074,11.383
-13.219,0.001014,-0.080146,63.453
-6.7379,-0.003,0.10249,62.433
0.98301,0.00286,0.40944,-12.812
-10.906,0.01079,-0.24959,53.874
-6.2781,0.011225,0.26499,-10.435
-7.1151,-0.003937,0.03166,-30.028
-14.305,0.011809,-0.51278,49.366
-5.9768,-0.031006,0.32809,107.83
6.4498,-0.013404,-0.039275,15.558
4.2767,-0.009364,0.043364,-41.869
30.307,-0.01237,-2.2657,-49.538
21.21,-0.03398,-0.37677,-60.313
-5.1303,-0.025035,-0.61427,47.706
-1.7393,-0.0193,0.043364,3.0865
-6.9345,-0.01438,-1.2497,-18.984
3.7549,-0.021245,0.71628,5.7525
12.013,-0.027075,0.080864,-43.332
-0.20348,-0.038281,0.44753,74.975
6.2671,-0.028759,0.20309,-40.931
-2.8655,0.008806,0.39396,-1.1889
-11.866,0.006008,0.6266,-45.614
-16.565,0.015349,0.45924,63.709
-7.2167,-0.019505,1.1002,35.715
5.1359,-0.030322,0.2141,-43.41
14.319,-0.052394,0.9766,-42.516
8.3465,-0.05765,0.30924,-15.985
-11.52,-0.064353,0.39118,-10.131
4.1271,-0.058288,0.98215,4.5805
-1.3291,-0.072944,-0.028265,-36.179
-4.6211,-0.044962,0.1384,61.778
0.15136,-0.023173,0.29396,128.42
0.38146,-0.043719,0.059829,4.1391
-0.52315,-0.034461,0.54247,-30.761
8.6096,-0.035441,-0.074893,-43.138
1.2349,0.025227,0.54108,13.718
-6.2743,0.014324,-0.22003,-3.0074
3.6808,-0.000722,0.81747,-49.113
1.681,-0.011821,0.42511,43.118
-3.5728,-0.018651,-0.16795,26.322
7.156,-0.015917,0.44802,4.2086
-1.4008,-0.02567,0.38761,-50.726
-0.59771,-0.04465,-0.19573,-63.069
7.7119,-0.045237,0.48483,19.05
-6.1468,0.014761,-0.3993,61.192
-6.8661,0.011184,0.38334,30.117
-9.0994,0.010258,-0.18402,-25.285
7.9629,-0.0477,-0.16805,-22.229
8.4591,-0.049071,-0.35416,-39.104
-14.677,-0.05298,0.78334,19.265
-3.5415,-0.00206,0.56598,27.496
-10.161,0.030326,-0.95208,39.7
0.55714,0.023988,-0.66111,27.362
-4.7104,0.022697,0.003478,23.952
1.7989,0.020601,0.82014,-70.19
1.0878,0.012868,-0.5243,72.728
8.6752,0.017085,-0.40843,61.97
-19.465,0.014764,-0.20079,34.47
-3.9687,0.017836,-0.29315,27.868
7.514,0.014604,-0.77718,-36.501
-5.7198,0.008247,-0.53829,-3.4263
-2.9809,0.022573,0.29921,11.818
-4.4161,0.031738,-0.49315,46.049
7.3354,0.031668,0.18879,12.304
0.9552,0.030743,-0.42023,50.915
0.19329,0.032203,0.094349,26.48
2.6799,0.034719,0.011016,49.113
-1.3383,0.025912,-0.58343,-49.469
-5.0196,0.019582,-0.46756,-18.652
1.9302,0.015543,-0.35992,0.27322
14.984,0.008926,0.29772,-30.154
-3.5436,0.024873,-0.011307,49.452
11.085,0.023874,-0.19742,-58.198
