MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.51686,-0.012799,-0.25978,3.7375
-1.0279,-0.027901,-0.632,4.693
-3.6984,-0.017138,-0.14103,-5.7875
0.78276,-0.013747,1.4048,16.793
-3.2365,-0.023202,0.13259,-12.394
2.0125,0.010279,0.53884,-6.9577
-6.4022,0.008674,-2.0771,40.331
4.8734,0.013179,-0.73825,-3.6987
0.91409,-0.043628,0.26592,3.7395
0.69244,-0.031923,1.5069,-41.27
-0.59764,-0.016921,1.4006,15.09
3.6073,0.003741,0.19161,-20.97
2.1509,0.027946,0.14834,-9.0869
0.10202,0.0108,-0.11764,-10.823
2.5851,0.006154,0.071254,3.3471
-2.9049,0.011069,-2.0003,7.3082
4.8048,0.01815,0.24348,-10.767
-3.0369,0.010314,-0.66069,0.2388
0.15949,-0.003287,0.54209,-20.649
0.54497,-0.030189,1.4275,-37.636
0.10576,-0.048817,-0.32458,-38.515
-0.47853,-0.033476,-0.38361,22.651
-4.4602,0.003343,-1.3399,41.11
-1.131,0.030714,-0.94889,27.626
-2.2106,0.039626,1.1328,33.184
1.3608,0.038676,-1.1331,2.6478
3.5889,0.016231,-1.5942,-1.5321
-2.1509,0.011433,-1.6658,24.704
2.713,0.002544,-0.74702,-10.721
-0.14697,0.015109,-0.55119,18.26
-0.41427,0.057492,-1.9734,23.772
-0.2401,0.047683,-0.48799,-20.49
-0.44464,0.026971,-0.24008,-30.119
1.5956,0.031739,0.32589,-7.6286
-1.4123,0.027514,0.26964,-33.969
1.709,0.020993,2.9856,-21.529
4.461,0.009925,0.94234,-15.92
2.6412,-0.003976,-0.47363,-1.6064
2.2911,-0.013302,0.26526,-9.5113
3.9999,-0.000104,0.24373,-7.3002
0.42875,-0.00807,-2.4125,5.7248
0.041198,-0.012559,-0.19169,-3.3696
1.0423,-0.030599,1.2861,-16.632
-4.6207,-0.005623,-0.97849,84.055
-0.76507,-0.002612,-0.080576,31.877
-0.06519,0.019377,-0.1396,25.842
1.2645,0.004489,0.029146,-35.998
-9.1867,0.011449,-0.77988,20.267
-1.735,0.018159,-0.97316,26.575
10.166,-0.005708,1.8359,-14.161
-7.1663,-6.8e-05,-1.7002,14.735
3.6532,-0.011664,0.35323,-6.9544
5.8499,-0.018571,0.62198,-10.429
3.1235,-0.003155,1.2928,59.576
2.1845,-0.025766,0.77059,-11.086
-5.4549,-0.001022,-1.144,94.276
-0.19635,-0.026487,1.5539,-47.727
1.4187,-0.037946,0.1199,-8.587
2.8311,-0.023818,0.48865,-12.702
-0.79137,-0.003278,0.25462,57.988
0.24167,-0.010697,1.4613,0.49627
-0.43694,0.013459,3.5454,21.485
-11.532,0.035603,-0.64074,6.3803
-5.581,0.019087,0.13773,22.591
3.2329,0.003454,-0.19352,3.5414
-3.658,0.014201,-2.0727,25.647
-0.87833,-0.01075,-0.14491,0.45947
1.4266,-0.026679,0.39051,20.022
1.9784,-0.017675,0.53843,-10.907
0.88095,-0.010164,-0.095601,39.684
2.6084,-0.011956,1.1981,-11.082
0.37244,-0.022763,-0.060879,-10.416
-2.3429,0.016151,0.32085,-14.483
2.0016,0.003363,-0.12013,-6.494
7.3342,-0.004992,1.1688,-12.324
2.5337,0.003563,0.17223,-3.2878
0.12343,-0.005132,-0.50902,-9.1378
2.3593,0.004105,-1.7632,4.6678
-0.37627,-0.001609,0.1146,-0.41974
3.9923,-0.025708,1.25,-28.257
-1.6056,-0.019175,0.42293,47.664
0.48361,-0.019403,0.088901,-7.0954
-4.0372,0.008337,0.75765,23.089
2.6432,0.028255,1.0986,-8.3704
3.3345,0.019251,0.63035,-17.562
1.6642,-0.009103,-0.66063,-15.073
1.9188,-0.008478,-1.3467,2.5719
0.60832,-0.005337,-1.7933,-1.792
2.1459,0.00632,-1.1745,-6.317
2.4164,-0.0002,-0.15368,-19.911
1.433,0.005827,-0.3759,28.976
0.77286,0.023224,2.0595,-6.1865
0.99771,0.024783,0.20743,7.6601
0.51595,0.030718,0.1484,-17.225
-0.73074,0.01699,0.64215,-8.4399
-4.5562,0.027446,0.18312,40.8
0.36846,0.005704,-1.5102,-15.741
4.9398,-0.002136,1.0489,-11.277
2.9618,0.001768,0.83777,15.093
3.2896,-0.008275,-0.55876,-7.0212
1.1017,-0.011368,1.635,21.979
-4.0512,0.007026,0.33082,11.734
-0.56086,0.036216,-1.2414,27.447
1.3034,0.013828,1.119,-28.241
-0.62278,0.034799,-0.48307,17.631
1.2715,0.015039,-0.4671,-36.404
-0.52138,-0.025123,1.4517,3.0059
4.1534,0.01377,-0.28237,-5.7289
0.04008,0.020932,-1.5756,-3.3456
-1.9097,0.004546,0.60838,5.2183
6.0536,-0.002596,-0.002733,-10.912
3.6851,-3.4e-05,1.0007,-5.0004
-2.1203,0.002735,-0.33051,6.7496
-0.38237,0.00565,-0.73468,19.255
2.4551,0.034396,0.6931,11.193
0.47042,0.014704,-0.37148,-25.145
-1.1688,0.012495,-0.39857,-15.598
0.12073,0.019439,-0.88259,-18.058
0.012914,0.018386,0.23616,22.677
-1.6481,0.038105,-0.24787,12.242
4.351,-0.031696,-0.19115,-17.275
4.3425,-0.021485,-1.1821,-7.5859
-5.9459,-0.010794,-0.043231,-6.2907
-0.51976,-0.002563,0.43524,-3.5546
-3.0974,0.004343,0.52899,4.5704
3.6157,-0.005745,0.024824,-17.649
-6.4814,0.01596,-1.1474,60.388
1.0706,0.062544,-0.43698,20.876
1.3642,0.034414,-1.5141,-3.0025
-2.0096,0.045308,-1.1481,30.438
-0.096077,0.013485,-0.15434,-32.878
2.9913,-0.027321,1.9116,-26.612
-4.9261,0.01536,-0.58165,33.421
4.5801,-0.002749,-0.14762,-8.3901
2.567,-0.009555,-0.03373,-11.57
-3.2102,-0.005143,-0.30526,1.7662
1.9581,-0.009217,-1.6115,-8.1588
3.1622,-0.013282,0.059326,-10.853
1.6228,-0.021961,0.8871,-19.541
-1.2219,-0.040902,0.64752,-14.528
-0.80287,-0.030585,-0.30456,29.843
-4.1328,-0.007502,-0.23859,40.609
2.5686,-0.016519,-1.3198,-22.407
-5.251,0.009573,-0.55387,50.209
-9.0533,0.011695,-0.87214,41.942
4.7368,0.025804,-0.13812,-4.6193
3.1546,-0.001703,-1.0492,-11.324
1.998,0.000326,0.25424,-6.788
-1.2872,0.004115,-1.302,-1.113
-2.8288,-0.004025,0.36883,44.093
-0.85236,0.002181,-1.3284,4.08
-0.12722,-0.008044,-1.218,-16.032
-1.1235,-0.011861,-0.54506,27.214
-0.64384,0.018119,-0.079089,-16.646
2.1765,-0.001411,-0.11034,-12.561
0.13028,-0.007008,-0.29437,-19.146
4.9313,-0.017346,1.3874,-17.037
-1.1769,-0.017303,1.4214,-11.599
-4.3271,0.011904,0.18527,2.6466
-1.7992,0.000137,0.88875,-5.7423
-0.5421,0.007229,-1.2925,0.63274
-1.3643,-0.000296,1.3783,-16.037
-3.1257,0.052278,-1.6689,40.201
-0.10407,0.045115,-1.3835,10.988
0.70374,0.028548,-0.58556,-5.6402
-2.863,0.033062,1.5054,50.6
0.97445,0.019316,0.74916,-34.815
4.4631,-0.013834,1.3901,-22.55
-0.40694,-0.007192,0.84686,-9.5666
1.6711,-0.014874,-0.24411,-14.253
-0.59989,-0.005802,0.71978,-10.583
1.3594,-0.001581,0.97325,-5.0215
1.4677,-0.004701,1.192,-8.6715
2.3218,-0.004696,-0.087169,-0.16591
-0.74289,-0.007975,0.94061,-12.653
1.8557,-0.018473,-0.64897,-26.966
-3.0804,-0.013483,-0.95106,62.331
1.23,-7.8e-05,-0.51009,-7.5541
2.4349,-0.025393,0.45866,-42.694
-1.1771,-0.033692,0.92464,15.021
-0.96998,-0.000123,-2.1936,25.504
0.092559,-0.003533,-0.30961,-3.1319
-1.4447,0.012685,0.10428,28.063
1.8263,0.0019,0.38275,4.6743
-2.8702,-0.000799,1.5265,-5.1507
0.059158,0.001451,0.52233,14.28
2.273,-0.000573,-0.62489,-23.108
0.80831,-0.006474,0.98553,-4.1701
-0.67753,-0.03555,-0.066556,-19.649
-0.55607,-0.042284,-1.7006,2.1417
-0.43287,-0.031805,-0.006834,-6.8736
-0.91979,-0.043543,0.25914,-14.458
-3.1918,0.05119,-1.6091,42.8
-14.505,0.060122,-3.2251,42.189
-0.7758,0.025711,-1.2612,7.234
2.0358,0.003311,0.76725,-5.8799
-1.9692,0.014883,-0.038999,9.5201
-1.3405,0.007311,-1.1932,-11.824
2.2095,-0.001955,1.1596,-13.012
1.3032,-0.029161,1.195,-4.1493
-0.5166,0.006099,0.21795,12.297
-3.0066,0.022435,-1.4911,39.337
1.5626,0.030632,-1.2473,35.522
-2.5921,0.047765,-1.9564,45.537
4.1664,-0.034045,2.5004,-13.479
-2.3087,-0.005686,-1.4656,7.7847
2.192,-0.000629,-0.02672,-4.3452
1.9087,0.008817,-0.32325,-1.1591
1.2879,-0.00165,-1.7045,-10.234
-0.069266,0.009173,-1.5587,0.94647
3.1217,0.000236,-1.7809,-9.416
1.2041,-0.012653,-0.09547,2.2215
-1.0641,0.032086,-1.3726,54.068
1.5215,0.013476,0.54342,-35.492
0.062364,-0.018911,0.28717,-15.057
7.3316,-0.035873,2.7781,-25.467
-3.3733,-0.023573,0.25987,-9.5584
-8.5221,0.006753,-0.95611,28.38
0.84722,0.002721,0.25778,11.601
-0.033508,0.011997,-0.53875,2.9617
8.8803,-0.002401,1.33,9.6117
-0.11486,-0.003606,-0.62416,-10.933
0.93658,-0.011634,0.57862,-16.07
-2.7657,0.029791,-0.76097,47.217
2.8419,-0.000367,-0.43805,-30.911
0.69646,-0.012488,-0.37208,-21.671
2.0789,-0.015632,0.84667,2.4388
-3.1134,-0.029688,-0.23736,-4.1709
5.7932,-0.013003,1.7694,-11.813
