max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.66,0.34487,0.12158,50.753
137.39,0.44983,0.22644,33.617
205.18,0.34336,0.42644,2.513
201.09,0.36456,-0.12425,43.571
134.56,0.42747,-0.10203,77.341
183.46,0.3985,-0.5687,6.3257
148.58,0.35771,-0.39717,24.125
155.38,0.35037,0.19519,10.01
146.88,0.44999,0.35978,31.443
152.17,0.44954,0.13825,30.385
169.28,0.44718,-0.16314,15.387
169.6,0.43101,-0.20064,17.888
185.7,0.43373,-0.035724,8.6544
171.22,0.39362,0.035804,4.384
150.73,0.35289,0.55317,19.359
142.59,0.33043,-0.32045,19.046
143.27,0.34611,0.33442,32.026
182.08,0.34759,1.0587,17.019
145.54,0.37314,1.2559,32.946
136.16,0.44872,-0.39058,85.988
141.02,0.45,0.79275,38.969
138.79,0.45001,-0.87878,44.147
159.05,0.44924,0.41983,22.843
168.47,0.44924,-0.71767,26.101
186.51,0.34611,0.072248,10.115
180.82,0.31318,0.11878,4.8674
157.23,0.29121,-0.16386,22.727
136.99,0.35377,-0.11247,13.111
140.63,0.36371,0.31739,20.044
143.67,0.42018,0.29169,79.927
131.64,0.44961,0.33891,36.366
132.14,0.45,-0.33261,69.359
150.57,0.44957,0.72572,22.048
160.19,0.43414,0.10419,11.852
177.88,0.42074,0.5528,17.43
198.67,0.39574,0.1403,6.0163
185.79,0.31212,-0.26978,10.477
172.54,0.29439,0.15175,29.025
141.56,0.27127,-0.48089,12.219
163.79,0.28991,0.4705,16.287
168.74,0.2743,0.000358,10.598
155.8,0.3146,0.62466,41.924
135.61,0.37865,0.17189,71.782
157.36,0.38564,0.77536,17.937
160.03,0.38913,0.60869,36.261
173.7,0.38282,0.58716,4.3171
170.54,0.35904,-0.18923,44.41
193.67,0.34071,0.048274,17.125
171.24,0.44157,-1.0368,23.93
148.97,0.43133,-0.39028,27.706
127.14,0.41968,-0.34792,22.402
136.62,0.28223,-0.69653,25.744
149.21,0.28983,0.008329,18.211
198.5,0.29855,0.25763,44.119
154.08,0.35378,0.12986,85.425
152.24,0.44884,-0.79167,87.367
118.19,0.44999,0.44166,21.882
135.27,0.4499,-0.45487,108.46
163.08,0.44941,0.043746,25.362
159.86,0.44913,-0.84375,15.03
177.05,0.4175,-0.17884,5.225
178.11,0.38039,-0.30731,54.093
144.97,0.39129,-0.36495,31.089
