max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.69,0.41517,0.21894,77.051
139.62,0.45012,0.5863,21.447
123.65,0.45037,-0.7262,60.138
131.59,0.45043,-0.054671,38.596
138.66,0.4504,0.26825,45.672
158.0,0.30934,0.15991,2.2079
151.09,0.31138,0.10505,33.929
154.43,0.30155,0.19741,10.441
130.85,0.44323,0.54255,12.748
157.95,0.42413,0.73144,4.6827
156.53,0.38246,-0.12689,3.1008
159.01,0.34024,0.21477,4.1322
162.14,0.29844,-0.05251,52.203
164.96,0.29065,0.21763,16.254
155.54,0.2999,0.33499,26.854
134.31,0.3742,0.056517,35.367
158.47,0.39697,0.46138,22.478
152.08,0.41777,0.55791,61.045
155.6,0.42323,0.88082,40.251
147.46,0.416,0.098879,9.3241
143.54,0.39389,0.005129,2.1186
148.59,0.35363,-0.23098,7.4787
158.76,0.32679,-0.31432,18.59
169.21,0.30149,-0.42265,1.7635
172.49,0.29917,-0.23993,6.013
166.01,0.28359,-0.044794,36.286
152.05,0.28822,0.22257,42.893
136.73,0.42759,-0.13091,73.45
134.39,0.45036,0.12396,54.109
128.5,0.4503,0.34548,89.933
127.95,0.45016,0.2184,58.908
141.68,0.45032,-0.038544,13.517
135.64,0.41573,-0.13229,7.0973
133.03,0.38318,-0.26841,2.9228
153.02,0.34773,-0.50174,5.2237
152.49,0.31905,-0.43507,6.0168
175.31,0.26505,-0.45236,12.216
162.09,0.25732,0.11778,3.6987
148.71,0.2728,-0.11486,18.807
162.59,0.30754,1.0817,27.28
167.84,0.38117,0.78653,42.303
164.74,0.38829,0.78306,28.526
140.4,0.38968,0.98098,17.035
138.19,0.38088,0.64903,13.237
141.68,0.35343,0.35528,4.0643
150.72,0.32349,0.14417,2.0148
160.08,0.29708,-0.43916,9.6945
171.01,0.28126,-0.022495,4.6514
164.74,0.32585,-0.51478,31.739
