MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3126,0.000678,-0.41825,-5.6933
-11.986,-0.001252,4.7769,-2.103
-1.3472,0.00068,4.6311,-5.3635
0.71482,0.000509,-0.097416,-3.2836
-9.8743,9e-06,2.2859,5.5865
1.4567,0.002076,-0.83839,-16.791
-0.89506,0.000815,-0.17242,1.4935
-1.2493,0.001111,-0.63422,1.9782
12.967,-0.009487,0.51994,-13.493
-19.598,-0.009242,-0.23978,7.7879
-6.1652,-0.004866,2.9429,26.183
4.0772,0.01071,-1.2516,-14.792
-0.97623,-0.027482,3.2905,13.035
-0.86425,-0.0141,3.4315,3.9201
-1.3294,-0.013964,1.2197,-7.9202
-1.3519,0.001346,8.1857,-5.8917
0.77745,0.001346,4.785,7.7132
-1.1673,0.003872,4.9065,-0.031975
4.8162,0.005025,-3.3852,-2.8868
17.476,0.003744,2.2308,-5.9764
-1.219,0.004224,0.49886,4.909
-5.8824,0.008507,0.16413,-0.46045
15.474,-0.021427,2.4718,-37.115
-1.917,-0.036113,1.2273,-13.49
0.2104,0.011865,2.8694,23.787
-1.1836,0.007893,-5.1146,-2.3033
-1.1855,0.007629,-3.1764,5.7315
-1.3892,-0.013729,-5.1104,-6.2901
-1.457,-0.013729,-0.48612,-0.78521
-0.27142,-0.013899,-2.0896,-1.7803
9.499,-0.014399,-2.8563,-7.8352
-2.1933,-0.01568,1.6847,3.6502
-8.1984,-0.01455,-1.3722,2.6106
8.2131,0.001758,-0.056957,0.64118
5.0843,0.014697,0.025682,-10.839
-7.6159,0.020207,-0.56876,36.736
-3.487,0.002768,1.8983,14.289
-0.83599,0.006001,4.2143,-11.027
-1.0749,0.005737,-1.2475,-3.6919
0.10068,0.007865,1.1185,5.9366
-1.0529,0.007865,-2.3822,-0.50858
-3.0786,0.007694,-0.56069,0.17129
7.1179,0.007194,-0.70235,1.7664
11.245,0.005927,-4.2364,-3.0732
4.7455,0.00785,0.55668,-11.738
-1.5183,-0.00297,-0.95305,-32.057
1.636,-0.023156,0.60459,25.763
-4.5633,-0.028152,2.0601,16.763
0.65125,0.008336,1.8773,-8.9847
-1.0102,0.004871,0.018225,-3.025
-1.1833,0.004622,-4.2686,-12.765
-1.176,0.005971,-2.0776,3.1882
0.7341,0.005973,4.4217,10.818
-0.6177,0.005809,0.69323,-3.7271
-10.935,0.005323,3.9266,15.368
2.5551,0.004372,2.2175,-10.972
3.5107,0.005653,1.5106,-8.8611
4.519,0.001005,1.1259,-7.5806
1.2249,0.005303,0.6335,15.44
-3.5663,0.014529,-1.8359,-13.21
0.41587,0.009775,1.4062,-1.9581
-0.48896,0.006355,-0.57786,-4.5734
-1.0204,0.006095,2.7103,-5.6636
-0.80706,0.004858,2.3763,-1.4352
0.77684,0.004858,-1.8244,2.0197
-5.9154,0.004687,-2.3779,8.9245
-8.9029,0.004187,-2.1445,3.7947
-6.381,0.002929,2.9214,-2.7699
19.087,-0.007689,1.8145,-18.609
-13.818,-0.00615,-0.045226,42.246
2.9777,0.022077,-0.38759,33.366
-5.6578,0.020379,1.018,26.166
-0.43974,0.009176,-3.2649,-1.2065
-0.86008,0.005308,-5.574,6.6033
-0.16315,0.005042,0.66424,11.338
-0.85808,0.00633,-0.044787,2.7165
-0.52936,0.00633,0.90452,-2.1537
-0.93825,0.00616,-0.57395,-5.0238
-12.214,0.00566,0.034379,2.8463
0.28782,0.005047,2.4504,11.032
1.7456,-2.5e-05,-1.2566,25.042
2.2192,-0.008422,-0.99132,-34.402
3.9524,-0.009362,-1.2587,38.518
4.2051,0.014976,-1.3281,-10.057
0.40466,0.009787,-0.43602,-14.405
-0.46291,0.006427,0.20496,9.1549
-0.48604,0.006268,6.3682,8.9146
0.15046,0.005278,2.2591,6.5931
2.2432,0.005278,2.5334,3.4479
-0.32529,0.005107,1.805,11.528
3.8123,0.00461,0.76329,9.9229
14.418,0.003474,-2.3207,-5.9416
-34.808,0.005985,-2.9527,7.8688
-1.6867,0.010393,-0.7124,0.62434
-11.476,0.021751,-2.3798,14.194
1.9805,0.01783,1.8758,-10.606
0.63072,0.006872,1.0179,26.172
-0.28299,0.005031,-1.4661,-0.24348
-0.46304,0.004775,-1.9279,4.7912
-0.81286,0.006514,-2.237,-6.6303
-1.5552,0.006516,-1.8127,-0.95042
0.45795,0.006345,1.7089,-2.2956
5.822,0.005846,2.1172,0.87458
9.3613,0.004565,-1.3418,1.91
5.616,0.005684,0.70123,18.245
-1.1212,0.000701,0.69151,-5.249
-4.1403,0.001387,1.6491,-3.4039
1.5773,0.005869,1.6297,4.6711
-1.6971,-0.009264,-1.7282,-12.302
-0.68656,-0.010482,-3.3372,-7.6418
-0.76494,-0.010647,-2.799,-12.082
-0.50257,0.00501,-2.2331,4.3213
-0.55259,0.00501,1.5662,-1.8488
2.4873,0.004839,-4.4122,-0.81893
5.6312,0.00434,1.1461,2.4762
-33.461,0.003093,-1.3379,5.8866
-3.4231,0.004715,-0.46986,-5.603
6.8575,0.008821,1.5454,14.253
10.702,-0.001765,0.65305,-22.452
-5.5322,-0.018639,-0.19139,-10.502
-1.2943,0.007913,-1.2493,-7.5249
-0.039283,0.003965,-1.5833,8.1098
-0.544,0.00374,-5.3451,5.5445
-0.6748,-0.010411,-2.0291,0.72298
-0.39956,-0.010412,-4.9298,2.1528
-5.5354,-0.010582,5.0417,23.583
-0.41178,-0.011082,-0.32498,-5.1222
-1.4401,-0.012229,0.29099,-4.7117
11.99,-0.005948,-0.39095,-12.026
-14.017,0.009228,-0.22567,32.554
-6.9336,0.028225,-1.393,-5.7006
0.71816,0.018568,-0.36248,-9.0756
-2.264,0.001824,-1.6204,-7.8983
-0.32575,-0.000695,-2.2294,0.38641
-0.44862,-0.000958,-2.7162,2.5211
-0.42696,0.003976,-3.6752,-5.7004
