MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3189,-0.070665,0.86238,-11.269
-0.38758,-0.042511,0.57349,-81.358
-10.374,-0.053512,-3.0654,1.8158
-8.1549,-0.036711,-1.7612,54.196
9.203,-0.005923,-0.58345,-29.213
6.6313,-0.074089,0.15752,-28.537
3.065,-0.059717,0.85613,-50.406
7.3129,-0.037798,1.9506,-2.0682
10.625,-0.084758,2.2367,-102.32
13.526,-0.10102,4.5075,-80.417
-0.98697,-0.065386,3.1179,-4.0168
2.4847,-0.075551,2.8207,-36.073
-7.2507,-0.000367,-0.21012,73.075
0.032193,0.018506,1.3135,8.181
1.1043,0.00837,-0.34207,-41.256
9.5681,-0.041124,1.5697,-24.507
7.5521,-0.038758,1.817,-24.572
6.8317,-0.037724,1.5461,-18.067
9.1902,-0.050206,4.6239,-38.55
-16.349,-0.028436,-1.4442,5.9296
-6.3402,0.005387,1.194,14.346
-11.927,0.00678,1.1149,-24.979
-0.6733,0.009886,-1.1747,-4.3044
11.365,-0.007523,0.67807,-69.336
5.1126,-0.038234,0.39723,-45.287
1.1815,-0.030643,-0.17916,9.6434
-0.053157,0.011811,2.5903,56.207
3.5005,0.009575,-2.6979,29.631
-8.7623,0.009686,-1.8507,-28.384
10.145,0.001334,0.80348,-14.055
6.4995,-0.023185,-1.4187,-58.188
-14.919,-0.000788,0.6132,77.392
-19.335,0.019144,-2.3736,5.908
8.592,0.001189,0.39723,-44.467
-4.0256,-0.001891,0.88265,-5.442
7.3103,-0.01776,0.63543,-76.548
-10.609,-0.017975,0.85459,140.08
-6.5923,0.022494,1.1532,3.4057
-6.1794,0.017164,-7.4024,-15.431
-1.6484,0.009182,0.83445,4.4932
-15.212,0.011106,0.75667,-4.747
-5.2668,0.010237,-1.0392,27.008
-19.479,0.020198,-3.4114,91.974
11.177,0.017592,-1.8794,4.5794
-8.5219,0.009196,-1.1912,-31.88
13.462,-3.5e-05,0.55459,-74.855
6.9713,-0.052184,3.565,-48.18
5.3184,-0.054158,1.2178,-36.411
-10.16,0.004962,0.21194,74.363
1.2729,0.027462,-0.11445,-9.7069
-0.75795,0.021799,2.155,75.231
-0.79183,0.015482,-1.9332,-20.094
9.8135,0.011167,2.864,25.99
-5.4182,0.01888,-2.9068,81.02
-19.755,0.024018,-2.079,42.487
-4.5348,0.013229,-1.4221,46.267
-1.0816,0.018063,0.81611,-6.3673
9.3538,-0.009436,-0.53806,-71.067
0.62897,-0.039896,0.84736,-29.392
-5.3111,-0.048157,-0.77486,-47.549
-10.36,0.056896,0.6943,-4.1751
-5.2571,0.037191,-1.9571,51.005
0.079053,0.028494,-3.7126,-5.5813
-22.491,0.025889,-4.4508,-2.107
-23.746,0.02555,-3.5286,71.728
-6.8793,0.026462,1.9755,46.733
8.6671,0.024335,1.7533,0.42424
5.4516,0.020819,0.98527,-1.0209
4.5761,0.032003,-1.1515,61.62
9.2656,-0.001227,0.3193,-45.155
-2.1854,0.050456,-1.3703,122.5
-10.634,0.050558,-0.017509,82.864
-7.4222,0.057841,0.57665,139.24
2.735,0.037096,-2.6747,21.468
4.105,0.02645,1.0447,-21.844
14.23,0.013842,3.1815,-34.645
2.5565,0.016882,0.97874,-14.26
19.083,0.004397,2.6329,-30.68
4.3753,0.02003,1.5107,23.737
-5.0064,0.011316,0.66762,10.841
-9.7679,0.008964,1.4808,-25.143
5.0702,0.005923,1.3517,33.157
-3.446,0.008055,-2.0629,0.58245
-9.8755,0.030655,1.9148,236.93
4.4406,0.025807,-1.566,-33.5
-2.8092,0.023571,1.5326,46.755
-7.5171,0.023539,1.1021,41.393
-11.647,0.026633,0.16387,21.368
-8.6254,0.026771,3.3361,64.052
1.3391,0.024604,1.6403,-0.14268
15.064,0.01734,1.493,-31.426
-0.1711,0.015554,3.15,46.729
-0.063866,0.00855,1.1882,-68.93
3.5427,0.023487,-0.39099,-16.73
-1.5992,0.035197,0.094424,77.87
3.3473,0.044962,-0.002798,-16.336
-2.9542,0.014131,-1.5836,-73.788
2.41,0.008929,1.49,24.443
3.9778,0.010722,2.3344,-12.944
-2.7158,0.024715,-1.1288,-10.07
-1.3551,0.018151,-1.0066,-22.26
-2.4492,0.022602,-0.47739,65.22
6.8194,0.022998,-0.27461,4.9114
12.937,-0.025537,1.4323,-90.634
8.0157,-0.067778,1.6955,-98.343
-12.664,-0.028881,-0.20864,10.482
-6.5488,-0.023888,1.3518,-11.218
7.1855,-0.016059,0.85456,59.076
5.2637,0.026654,1.2237,42.599
10.986,0.015862,1.0223,-72.27
1.172,-0.01205,-4.9832,-36.982
8.4638,0.010882,4.4786,-2.0575
0.80112,0.013934,-4.9992,-16.423
8.6668,0.006087,-0.095032,1.9571
13.667,-0.006099,1.7577,-92.051
-2.6848,-0.026998,-0.13531,-22.021
-21.581,0.016709,-1.3721,30.67
-6.9987,0.019157,-1.2013,60.07
-9.441,0.037583,-1.1159,50.97
-5.2607,0.059099,-2.4631,-8.4617
4.1484,0.002315,-0.16893,-45.463
1.7108,0.007687,3.9797,-5.2076
-3.7125,0.001767,-0.87587,-17.769
7.5187,0.000481,5.2859,16.205
-0.74231,0.017559,2.6332,42.365
-25.3,0.024638,0.98732,77.194
-7.042,0.022283,-0.6349,-42.614
-11.444,0.024329,-1.478,58.141
18.889,0.025076,1.5602,-0.61806
-4.299,-0.001993,-0.46893,-30.793
3.861,0.023095,0.14149,-32.368
1.3687,-0.016497,2.4193,-1.7493
5.0724,-0.062604,1.6634,-34.251
-7.8949,-0.005562,-2.588,10.905
0.35056,0.008955,2.9815,42.118
-3.5097,0.012802,-1.6317,1.1672
13.931,-0.000586,4.3405,-44.898
11.9,-0.02881,2.2197,-57.368
-10.055,-0.029652,1.6975,54.998
-7.8705,0.005499,2.5544,-38.872
1.25,-0.002032,1.5426,-88.831
-2.8862,-0.039672,0.58843,-12.006
-1.0907,-0.048009,0.67385,-37.406
-7.8,-0.036067,0.051623,-36.537
5.2534,0.03236,0.42078,-34.913
-13.347,0.032006,-1.4556,98.992
-1.7477,0.026028,0.76384,74.155
0.96039,0.011792,3.6756,-13.57
5.0314,0.004327,4.8979,2.1143
2.7471,0.004725,1.952,-31.331
-4.0423,0.001524,0.37981,-17.564
-6.7423,-0.012604,-0.91324,-86.834
-25.278,0.011967,-2.475,34.557
-1.1056,0.046209,-1.5042,158.36
-7.8365,0.060055,-3.4688,-38.243
6.1867,0.055641,-0.46602,30.55
1.9158,0.039713,-1.7969,-63.876
3.3812,0.023623,-2.4482,-16.171
2.8696,0.024005,1.7962,-14.807
-12.234,0.027537,-0.492,26.767
-16.602,0.025123,-1.5198,7.4517
-6.0472,0.02369,-1.7406,-12.593
-26.695,0.026267,-2.1628,-28.477
-20.907,0.026625,-0.95589,100.45
-2.6803,0.028363,-0.46769,-25.106
-6.9263,0.054055,0.12814,66.219
0.49366,0.035447,0.58856,-8.2809
-0.11924,0.044276,-2.4087,159.94
-6.6309,0.000926,1.0605,24.586
-2.3278,0.026929,1.2091,83.942
4.8193,0.019011,1.9036,-25.795
2.345,0.01603,-1.2096,-18.996
7.528,0.011472,-1.3874,14.889
7.2986,0.006986,1.4167,-46.506
-5.6075,0.017341,-0.18048,134.54
11.793,0.007826,-0.24853,-79.71
9.7122,-0.042881,2.0147,-87.069
-4.9171,-0.022791,-1.5645,41.206
8.4813,0.000943,-1.2041,9.1314
-4.0437,0.015787,-1.0013,-26.525
10.223,-0.067298,0.66785,-89.926
5.3403,-0.099816,-1.5835,-68.071
-2.9732,-0.097667,-0.11409,-0.88258
2.279,0.014657,0.94771,-6.0333
7.7117,0.003736,1.9949,-37.874
4.3267,-0.008782,0.3741,-43.894
3.3682,-0.018366,-0.97312,19.923
-33.592,0.020511,-2.3662,100.08
-8.6933,0.024048,-1.303,103.52
4.8908,0.030923,-0.80715,6.8438
4.8663,0.046501,0.97827,29.169
-0.23005,-0.026159,-1.519,-31.287
2.8915,0.029431,-0.27479,-13.114
-4.9406,0.021327,-3.4762,47.692
7.161,0.00691,0.24326,-43.395
3.8125,-0.073841,-1.6949,-8.6459
15.234,-0.088368,0.20229,-45.486
6.6282,-0.1027,-4.0185,-49.531
9.5801,-0.10052,-1.1408,-2.5896
5.5624,-0.033673,1.3662,-65.66
-1.4787,-0.024761,0.054372,-37.119
-5.8416,-0.011841,-1.0998,-19.969
-14.533,-0.006212,-0.93938,39.056
-11.366,0.012385,-1.8866,77.35
-2.9403,0.027347,0.30756,-3.6516
-1.652,0.01097,-2.1938,-21.896
-6.8761,0.014964,-0.12438,44.392
3.1483,-0.003724,-1.1876,-17.909
-0.087567,-0.003683,1.1846,66.726
17.494,0.005836,0.56381,-46.019
-2.0966,0.004117,-2.8834,-29.877
9.0533,-0.013631,-2.0515,24.378
-0.36015,0.008101,-1.2133,5.1936
5.0379,0.031019,-0.94244,-40.231
-3.8202,0.029287,-2.032,35.294
-1.9179,0.028429,0.17076,1.2123
0.4428,0.050503,0.76492,154.16
-6.6954,0.035895,2.0135,49.941
3.1075,0.027179,1.083,0.27955
2.4655,0.015062,1.7948,27.554
0.57878,0.001028,2.417,-34.086
-22.96,0.012033,-3.1038,60.018
-3.0156,0.011576,-1.5761,-3.3899
14.011,-0.002669,2.3309,-86.81
14.107,-0.035177,0.24408,-47.944
-3.5828,-0.009387,0.28992,45.606
7.6482,-0.005144,0.47533,-56.819
3.2157,0.011802,3.3031,88.225
11.508,-0.019905,0.047271,-66.502
10.835,-0.034408,3.9959,-44.821
1.8605,0.010769,1.9153,64.242
1.725,0.024893,0.40213,15.691
6.0345,0.025366,4.7494,-5.9741
1.1415,0.023521,-1.4715,-3.7192
-13.684,0.02317,0.081299,95.922
8.406,0.024473,-0.66176,75.452
-11.996,0.030052,-1.2986,86.618
8.9594,0.01976,0.72227,-18.857
9.4552,-0.028891,0.30769,-25.182
-7.9965,-0.026394,-2.0145,22.387
-4.3439,-0.017439,2.0796,28.286
-3.3996,0.021203,-3.7968,-33.359
-7.2727,0.00823,-6.5273,-19.871
1.6788,0.004333,1.4595,-21.696
10.979,0.002487,3.9567,10.438
-6.753,0.020126,1.0859,36.368
19.463,0.001703,-0.58635,-67.315
5.7621,-0.012172,1.0456,-3.4353
-10.058,0.000757,-1.9662,70.231
2.1661,0.017118,-1.1204,40.431
8.6802,-0.02113,2.84,-90.444
6.2391,-0.053707,1.1428,-60.451
4.4382,0.009673,-0.28802,-16.502
-0.087122,-0.009418,3.2856,-51.147
3.2498,-0.015485,2.38,-23.683
2.9338,0.012428,-0.18316,24.791
-5.1003,0.016579,-0.93593,49.426
6.9499,0.015445,-2.3068,-31.619
5.5624,0.011158,2.871,-52.503
-0.70465,-0.017777,0.92795,-42.673
3.256,0.006937,-0.55885,1.5431
7.6391,-0.023308,1.787,-31.632
5.8071,-0.033699,0.8224,-29.132
1.2344,-0.021238,-1.1498,-2.1632
-10.335,-0.050165,-2.8307,-23.865
0.87448,-0.062203,-1.2321,-62.784
-3.2012,-0.06318,1.3374,-1.721
3.0941,-0.020655,2.2242,30.078
9.6854,-0.005639,0.77142,-37.862
4.0337,-0.017285,-2.4494,-61.632
-11.293,-0.031628,0.77837,10.61
2.6616,0.006122,-1.5397,78.764
8.3336,0.006483,0.3235,18.08
-6.1934,-0.01541,-0.10566,7.0304
2.8156,-0.027242,0.079754,-40.37
6.4036,-0.050242,1.5075,-30.351
4.4274,0.018663,0.25169,-28.177
-2.3446,-0.013579,0.1003,-36.047
0.34919,0.002565,1.6447,37.041
10.106,-0.057561,-0.66845,-29.034
-11.513,-0.057915,-2.0212,3.3504
-0.39724,-0.024924,-1.0171,-5.3197
8.9957,-0.007244,0.68572,-16.678
4.8762,0.002532,-0.33234,34.077
-1.0349,-0.005613,-1.9191,-9.9322
15.676,-0.033733,0.80169,-36.957
-1.689,-0.050734,0.98711,105.19
-4.8613,0.040281,-2.5851,-28.063
-9.4775,-0.021306,1.134,34.285
-10.038,0.025483,0.63266,64.091
3.2128,0.014167,1.1521,-25.846
2.6829,0.007996,-0.26109,15.853
-6.2703,0.007547,-1.4639,-26.712
-0.39068,0.008182,1.4403,61.468
-2.8371,0.007448,-0.15692,9.0593
12.698,0.00329,1.125,-43.386
-7.6253,-0.001783,-2.0868,-22.82
-7.5669,0.027571,-2.741,60.655
4.8619,0.004412,-3.3305,-38.67
11.137,-0.031948,0.34724,-85.576
8.3386,-0.009455,0.066403,-11.203
2.7092,-0.029294,1.415,-53.922
1.4969,-0.048165,-1.4905,-37.209
-1.3728,0.017647,0.34626,68.415
-6.2633,0.018456,2.2185,1.5502
7.6807,0.006912,-0.77735,-39.47
7.8825,-0.011939,0.10043,-56.653
18.698,-0.027116,-0.44262,-47.848
12.978,0.011603,0.49557,103.24
8.0265,-0.004375,-0.9836,-9.4074
-11.001,-0.000518,-0.22318,52.393
10.028,0.009959,1.5046,-25.939
-3.3738,-0.082229,-1.1262,-52.19
2.3517,-0.081437,0.47237,-40.31
-3.0115,-0.04277,2.2668,39.429
5.3657,-0.050079,5.9786,-11.872
16.51,-0.0651,-0.099158,-49.387
-4.4545,-0.067354,0.78001,-17.508
3.3466,-0.05247,2.7828,27.634
3.9131,-0.009277,0.48973,-49.561
9.7174,-0.052152,-0.12207,-29.645
3.9885,-0.056297,0.42376,-32.12
-4.9284,-0.056768,1.1342,-13.22
0.75448,-0.06394,-1.938,-76.976
4.4767,0.011537,1.2061,71.622
7.1617,-0.017732,0.17973,-66.472
-10.426,-0.023317,-1.1008,10.541
-14.861,-0.003351,-0.56402,5.1902
-4.8622,0.005709,-1.6918,-22.975
-6.1874,-4e-06,4.6124,49.105
-2.2966,0.01145,-2.0349,8.3965
-28.787,0.011677,1.0221,69.001
-23.553,0.022695,-0.78972,206.74
-13.539,0.038544,-1.3189,8.7423
7.223,0.014159,1.7415,-60.933
4.7025,-0.006037,0.61931,-44.239
-4.6559,0.041948,-0.66153,22.46
4.4512,0.030245,-0.43792,-23.185
-0.41217,0.016018,-1.3185,-13.647
-4.9607,-0.001912,-0.23167,-11.872
4.2516,0.0118,-1.4844,42.962
2.4812,0.013504,-1.3053,-4.1328
3.257,0.018239,-1.8525,12.709
12.68,0.015023,-0.39556,122.01
3.4703,0.032212,-0.43236,110.5
-2.0848,0.02753,-0.81153,-3.5953
-7.6634,0.061698,-1.5011,7.4047
-15.153,0.063184,-1.5483,60.248
-9.1765,0.05359,-3.9042,79.297
-0.3989,0.035236,2.1194,-23.173
-3.4744,0.018317,-3.1361,-3.6343
10.724,0.010708,-0.67431,-36.435
15.124,0.006457,2.1729,1.5497
-4.6465,0.007097,0.15207,25.08
-10.281,0.026813,-1.2701,110.85
-6.8658,0.014521,-0.9882,-36.124
2.3171,0.003483,0.69999,-45.158
-6.1085,0.019464,-2.7292,49.742
7.0397,0.040589,-2.5188,42.542
-9.0699,0.068572,-2.166,135.16
6.607,0.021062,0.45318,-62.941
0.55104,0.003654,0.15179,-21.56
4.9409,-0.01405,-1.1038,-39.872
-8.6901,0.027701,-2.792,-5.4977
-2.4273,0.026205,-3.3697,-20.538
-7.971,0.024516,-0.71557,-28.558
0.058421,0.013677,1.5372,-57.016
-5.0219,0.010191,-0.58085,37.638
8.7533,0.011076,1.5823,-9.1706
-17.963,0.044805,0.10318,146.55
5.9373,0.025569,1.2636,-36.671
0.021448,0.05528,0.11637,78.898
5.2135,-0.064291,0.13554,-45.178
-1.3776,-0.021559,-0.090854,77.152
-0.24903,0.007246,1.2036,34.09
-7.135,-0.013996,-2.7096,-11.76
-28.069,-0.004167,-2.0874,5.7494
-2.3861,0.01248,-0.35821,-45.596
3.2059,0.011547,0.59456,28.471
0.079326,0.00206,-1.0235,35.676
22.138,-0.023934,2.1147,-86.533
3.6719,-0.054125,3.1355,-68.758
-1.5567,-0.021341,1.596,7.1168
-0.51149,-0.039433,-2.3263,-59.989
