MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.039189,-0.000607,-3.6757,8.8814
-10.802,-0.003798,0.42079,4.3147
-1.5611,-0.001863,2.6326,3.1105
-1.3437,-0.002265,2.9694,10.336
7.2133,-0.002846,2.1833,-8.6693
-0.021313,0.003184,1.1972,-12.348
-0.39024,0.00258,0.68468,-23.037
-0.66282,0.001176,-8.0757,-16.392
-31.275,0.017026,-3.0007,44.74
-5.0631,0.025016,-0.75976,36.953
3.6352,0.015951,-1.4924,-8.8068
2.9716,0.005574,-0.62782,-32.558
0.49867,-0.009579,0.7182,6.8566
-0.36352,-0.007758,0.4057,8.7934
-0.3615,-0.009159,-1.5547,-11.386
-0.58029,0.000315,9.0453,-1.3135
-0.79378,0.000602,1.5536,14.016
-5.9244,0.000147,8.0654,-4.1837
3.5863,-0.002051,1.9793,-2.0142
3.1424,-0.00762,2.9668,-11.03
11.025,-0.005607,-0.42972,5.9705
-17.833,-0.002862,-1.3387,-5.942
6.1156,0.002999,-0.046388,-18.752
3.5733,-0.006511,-1.0318,-38.553
0.54336,0.008848,-2.5108,19.287
-0.37955,0.006218,0.80171,-0.30149
-0.59896,0.004613,1.1663,-8.0564
0.28954,-0.009574,0.81629,13.417
-0.58604,0.000782,0.12463,1.5957
-4.0904,0.000688,1.7364,33.171
-1.3178,-0.00149,-4.5997,5.6909
-3.196,0.002889,-2.2372,4.0249
-10.214,0.012478,-0.40871,-7.2994
-19.168,0.01553,-1.3177,34.463
4.8408,0.016983,0.49963,5.6034
-6.8638,0.014994,0.51421,62.577
-0.84648,-0.005307,-2.3148,13.642
-0.33534,-0.005088,2.6477,-18.971
-0.43585,0.001616,4.5873,-1.8763
-0.73529,0.00335,-2.4377,-10.778
-0.1222,0.001948,0.095643,-8.5992
2.063,0.00123,1.0324,-13.248
-5.9059,-0.000954,0.42134,45.671
1.332,-0.007768,0.55884,-2.47
15.63,-0.023964,-0.28769,-18.419
-4.4932,-0.022082,-0.12172,-10.782
2.9318,-0.008257,-2.1294,-13.292
1.466,-0.011918,-2.0648,-18.643
2.5905,-0.029076,-0.46876,-22.553
-0.077574,-0.025718,-1.5063,-20.041
0.49935,-0.018914,4.1833,43.879
0.23814,0.002371,-0.66668,-2.5982
0.30342,0.001178,-11.958,-6.2941
3.6996,0.001061,4.9535,-4.7934
3.1534,-0.00086,-3.5076,-7.5739
10.193,-0.002104,-2.5701,-2.1149
18.734,-0.012768,0.65832,-5.2642
2.3798,-0.025784,-0.7007,-24.977
5.0892,-0.027882,-1.8833,-8.4614
6.6787,-0.025617,0.45624,-38.388
-1.3129,0.010827,-2.5227,14.052
0.14686,0.007827,0.63976,7.1388
-0.55659,0.006239,8.1293,-2.6911
-1.0503,-0.016499,10.354,6.6569
0.25722,-0.007406,-3.9623,-0.78897
-2.8004,-0.005019,-0.12552,36.012
2.4435,-0.003204,-10.237,-14.419
-6.3629,0.003631,-3.0991,15.765
5.8725,0.015427,-2.3707,4.9409
12.922,0.011771,1.0703,-32.022
-4.6508,0.009148,-0.51233,19.619
-5.6769,0.015186,-0.29774,61.917
0.96366,0.007355,-0.77673,-0.6179
0.88315,0.006768,0.41077,7.0189
-0.56389,0.006451,6.4254,-10.261
-0.70723,0.004976,-1.6496,-3.463
-2.0386,0.003573,2.3587,-2.2839
1.1047,0.002855,-2.2545,-15.183
6.2675,0.000677,-3.2156,-7.5387
20.549,-0.003794,-1.6281,-2.9297
-2.5848,-0.020201,0.30036,-6.704
-1.4633,-0.024563,-0.33367,4.4835
-19.987,0.002886,-1.2163,19.124
-8.2793,0.008597,-0.076728,21.022
1.5621,0.001096,2.5693,-4.0628
-0.43039,-0.000316,-1.9932,-9.976
0.56179,-0.001735,-3.7536,8.4441
-0.70717,0.005393,2.0464,5.1671
-0.15307,0.004028,0.1297,-3.5038
-7.0812,0.003345,1.9665,-10.053
7.7949,0.001201,-1.6446,-15.259
-0.040308,0.000523,-1.1071,9.9504
-6.5893,0.003664,-0.80363,-14.099
-11.472,0.016993,0.037343,11.164
3.5524,0.009439,1.4047,-22.471
4.3847,0.002923,-1.5807,-7.0225
0.76434,0.005114,-3.0097,-13.458
0.6588,0.003425,-5.9472,-23.671
0.026666,0.001865,2.5674,9.9242
-0.42482,-0.001482,3.5924,-5.2278
-0.29651,-0.00275,-0.24928,-1.5487
-5.6483,-0.003462,-2.4625,-2.823
-5.7276,-0.000728,-0.94859,-6.9535
-18.795,0.004563,1.1639,28.905
-5.8918,0.017573,0.29239,0.93119
22.744,0.016889,2.1084,-44.256
-8.6813,0.010712,-0.44928,8.909
2.8682,0.00795,-0.3347,-41.867
0.008469,0.002825,0.26132,9.7224
0.79997,0.000979,-5.3762,-8.3908
-0.31588,-0.000158,1.4884,-2.2707
-0.91063,0.0006,-11.262,10.902
-0.6999,-0.000797,6.6967,26.706
4.077,-0.000813,-0.19146,-7.1179
-5.3943,0.000304,1.4724,1.4266
-13.722,0.005324,-2.0151,12.736
0.79552,0.01439,-0.011599,8.5863
-15.876,0.00505,-0.22063,-7.0262
