max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1057,0.36762,0.090228,10.066
204.91,0.34034,2.5722,13.177
26.499,0.36774,-0.99866,2.2331
106.29,0.37764,-2.2785,6.0856
177.26,0.37902,3.7187,10.599
88.583,0.39296,-0.39241,25.513
41.108,0.39324,3.8944,0.52563
13.912,0.3932,1.2861,1.1806
223.67,0.3435,0.64648,15.453
210.56,0.32544,1.127,12.898
168.77,0.35391,-0.72644,22.494
142.33,0.35643,-0.39797,7.8188
77.248,0.3912,0.39783,11.352
43.746,0.38643,4.3346,10.759
4.4325,0.38144,-2.1487,2.8044
17.862,0.39787,3.3305,2.1656
64.295,0.39834,3.8666,2.4288
113.35,0.39595,4.3617,22.009
163.02,0.40182,3.0589,2.9731
194.19,0.37333,0.037408,25.35
209.79,0.38727,-0.91329,19.659
226.32,0.41615,0.49227,58.101
195.38,0.40462,0.7638,7.4069
151.21,0.3672,0.14227,17.926
76.309,0.43787,0.41306,54.573
38.962,0.45222,-2.1751,14.228
14.934,0.45473,3.8165,5.2444
6.4377,0.38144,-9.1043,9.2231
36.111,0.40512,-2.4432,4.3213
93.945,0.44766,-1.873,11.464
173.06,0.45643,-1.0008,4.8425
174.55,0.45305,0.42764,18.028
213.42,0.45159,-2.698,19.808
215.62,0.40752,1.3325,22.798
196.4,0.36242,0.65403,11.049
146.21,0.32833,-0.29249,7.7613
73.598,0.37936,0.053298,9.0244
45.098,0.38986,0.8901,6.4513
6.8152,0.39588,-8.5932,3.9113
27.913,0.45535,5.9359,1.7494
48.126,0.45442,5.297,3.2931
99.355,0.4687,1.0422,17.948
171.53,0.45977,-1.7856,5.7538
208.76,0.43287,-1.8071,8.5656
221.66,0.42582,0.14219,30.051
222.93,0.43825,2.4727,16.699
194.3,0.39563,4.3693,12.797
150.33,0.36023,-0.052258,22.832
94.08,0.39396,0.76853,21.984
32.347,0.39321,0.45534,1.605
10.609,0.39955,-2.503,2.3713
16.569,0.3959,1.5512,9.1306
