MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.17032,-0.002829,3.8773,6.5593
4.7573,-0.005179,1.8009,-1.8268
3.4452,-0.002184,0.66824,-14.852
-6.4038,-0.002842,2.2009,-6.6691
-4.4977,-0.00534,1.7669,0.54129
-9.1258,0.001176,-1.1227,42.013
-2.733,-0.001035,-1.313,-17.802
-0.78438,-0.001722,-5.5241,5.1698
-5.9461,0.004927,-0.56856,-13.2
-5.8261,0.006783,-0.25259,11.1
1.8431,0.005127,2.6273,36.954
-8.1218,0.002543,-1.9547,8.992
1.6069,-0.009553,0.66426,-4.897
1.0518,-0.011892,2.649,-4.4123
-0.58956,-0.011203,4.6879,-6.74
0.25038,-0.001919,0.93926,21.725
-6.6995,-0.001526,9.5802,7.6377
1.7698,-0.001843,5.9629,-8.0039
-15.11,-0.004194,-0.69615,29.781
-15.557,-0.004286,-0.33712,16.063
-6.9995,0.006393,-0.18157,44.191
20.846,0.001286,1.0594,-32.16
5.5394,0.00106,1.6393,-45.33
1.471,-0.014628,2.3573,-8.4928
0.85573,0.002117,0.92626,-36.232
-1.1308,0.001221,1.086,13.553
-0.10883,0.000349,0.49987,-14.45
-0.70605,-0.010602,-1.5987,30.79
4.2089,-0.010155,-1.3078,-3.797
10.634,-0.009441,-1.0751,-2.1137
-8.6953,-0.008021,-3.5342,17.572
6.3059,-0.004245,1.5499,-17.771
-10.982,-0.001971,0.78043,39.781
-4.2861,0.005257,0.2214,-18.52
-0.45521,0.003549,-1.7987,7.3599
6.6701,0.005678,0.59431,-37.878
-2.0058,0.006093,0.81325,19.883
-0.078371,0.002357,0.94798,-10.332
-0.37161,0.00123,-2.5131,8.0654
-1.2535,6.3e-05,0.71325,-12.57
-3.6006,-0.0002,0.92923,9.5432
-7.9942,-0.001075,0.93687,5.1765
-8.2191,-0.003047,2.7528,53.887
-9.6091,-0.00276,-0.56313,26.894
0.29344,0.003965,2.1924,-28.729
-8.846,0.009595,-0.21661,-20.23
13.338,0.0111,0.063255,-52.0
1.4303,0.008627,1.5563,-5.8374
8.8227,0.002847,1.4252,-39.551
-1.3622,0.002768,1.36,29.958
-0.12827,0.001515,-1.1761,-6.2444
-0.53954,0.00073,-3.6748,-26.03
2.3898,0.000687,5.2912,3.5584
-0.99164,2.3e-05,-0.15114,-3.7333
15.43,-0.001783,2.9898,-25.923
1.3486,-0.003223,-0.026139,18.084
-7.3085,0.001649,-0.070584,-2.4138
-8.6165,0.01182,0.74539,19.81
12.619,0.003387,1.4252,-24.685
-8.5493,0.007611,-1.1317,-19.547
0.21842,-0.001577,0.73724,-14.761
-1.8639,-0.00274,-0.50303,4.5486
-0.53505,-0.002314,-3.0891,4.0458
1.5947,0.001217,1.0372,-2.9146
0.71409,0.000954,2.4532,9.5736
5.1167,7.8e-05,-0.11414,-2.0181
4.1639,-0.002221,-2.2482,-13.758
-19.709,-0.001491,-1.9641,-9.7507
-2.995,-0.001379,1.3164,-38.899
2.3966,-0.000994,-0.16762,50.451
