MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5518,0.072685,-3.722,-1.9697
0.29954,0.067706,2.4378,-2.5954
6.2225,0.070245,-4.7588,-8.8308
4.2053,0.059053,-3.1546,-9.8009
-8.0686,0.077131,0.70722,12.114
-3.8153,0.045757,-1.0775,25.514
-2.7368,0.062799,3.0676,0.18518
0.74148,0.065788,4.1815,-9.0912
-4.7004,0.060718,0.35374,-0.94468
3.3502,0.033893,0.92319,-3.4495
-2.1149,0.023208,-1.1963,1.9248
1.1887,0.020875,-0.87056,-0.14051
0.91573,0.010913,-0.2264,-8.4576
0.045236,0.026447,1.5187,0.013961
1.2479,0.053355,1.5576,-4.7374
1.6192,0.066277,4.3292,-5.6659
2.2336,0.063393,2.2923,8.573
-5.8464,0.076586,2.0465,20.428
-3.9217,0.073753,-1.6917,30.767
-11.315,0.054001,-1.8111,7.2584
-2.184,0.053204,-1.0452,11.159
-8.4075,0.036122,0.94929,0.50424
1.9252,0.022006,0.65485,-0.096455
-0.062162,0.012537,1.0805,-2.5367
-3.9419,-0.006673,-0.3503,9.2212
-1.1653,-0.013593,-2.2302,1.0677
2.1735,-0.021157,0.83373,-8.1836
2.4317,0.08259,-0.16975,-5.8121
2.3081,0.078991,-1.5816,-3.7232
-3.0112,0.058601,-2.7274,-3.4684
3.8543,0.038883,2.7094,-11.929
-1.9094,0.0234,1.665,-5.7128
1.6758,0.01401,-1.6191,-4.9121
-0.72217,0.005435,0.12539,1.333
-1.258,0.001623,-0.71905,1.4073
-0.11938,-0.002922,-0.068357,5.267
0.17872,-0.014532,0.2008,-5.6
-0.58568,-0.02158,2.1209,-0.10348
0.6563,-0.020003,1.4098,16.995
-1.3864,-0.028308,3.3814,6.6167
3.0474,-0.024707,5.6946,3.8805
3.2207,-0.009268,0.12372,-2.5896
1.439,-0.017806,3.1105,-6.45
-0.068769,-0.0194,0.066079,-5.134
-7.6353,-0.016284,-0.46795,2.1917
-7.5993,-0.01236,2.4015,0.9618
-3.2715,-0.010242,0.45705,-2.3139
0.10355,-0.008582,-0.26725,-2.6542
-2.8962,-0.016641,0.8519,-0.34623
-1.3882,-0.017437,-0.75296,0.8003
1.928,-0.021083,-7.9391,-12.726
0.58488,-0.007161,0.60746,-8.8796
7.5139,-0.018355,-7.4793,-9.5657
-1.8097,-0.023856,-2.4002,10.389
5.3635,-0.024781,-1.3884,-4.7212
-3.4622,-0.023092,0.067182,8.1447
