MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
17.958,0.007015,-0.75811,1.542
0.027174,0.005208,1.6995,-32.939
5.0283,0.002752,-0.33102,15.36
9.2792,0.004727,1.7975,11.682
5.7664,0.001953,0.56342,-22.008
-5.8643,0.005446,-0.038661,29.141
1.5153,0.002355,-0.74977,-35.394
-23.247,0.012358,0.63634,110.02
-0.019598,1.7e-05,-0.65324,-9.6323
-2.4536,0.005108,0.13842,72.578
-0.5089,0.007595,-0.054633,54.726
-0.62598,0.009781,-1.9185,7.3232
-14.428,-0.004171,-1.2675,15.822
5.1942,-0.001251,0.94641,10.011
-10.345,0.008404,-1.0175,27.521
-7.2339,0.007609,0.26307,-59.278
-0.69422,0.002106,0.71516,-69.234
-13.785,-0.007477,-0.30637,-7.1129
-7.0474,-0.004927,-0.7904,11.072
4.3053,-0.005441,2.0957,-2.8088
-0.38829,-0.009207,-0.35707,-25.052
-3.047,-0.010804,-0.8904,-46.116
-0.59954,-0.007049,0.39154,-26.893
0.23589,-0.011771,0.90266,-54.021
0.67104,0.002698,-0.32131,54.227
-27.191,0.01046,0.092582,127.77
11.171,0.009897,-0.74631,-9.6484
8.2879,-0.009271,-1.2908,-128.02
-16.587,0.002719,0.086332,71.771
-11.276,0.006383,-0.6352,47.118
-1.2249,0.003933,-0.96922,-43.947
3.364,0.000754,-0.15811,-2.3783
-3.5254,0.008931,1.7141,106.08
2.0036,0.005113,0.85578,-0.28592
1.5373,0.007111,1.2127,-9.588
8.3765,-0.004538,0.97383,-104.84
0.60079,0.001461,-0.27513,-61.167
-1.9953,0.004153,1.0888,8.9223
1.6701,0.009165,0.49987,103.96
-1.0003,0.007241,0.68043,66.458
6.9303,0.005957,0.18251,6.5015
-7.8348,0.006596,-1.064,-4.452
-16.563,0.010873,0.051954,54.783
-21.231,0.015623,1.2381,194.98
-6.7304,0.012529,-1.0897,109.91
-16.589,0.008077,0.80195,148.77
0.74267,0.00358,0.1839,-40.733
-12.8,0.007125,-1.955,90.09
19.83,-0.000738,0.67105,-88.862
-27.216,0.008627,-0.46506,104.58
-0.39843,0.005408,-1.354,-21.137
19.74,0.004817,1.7516,-39.486
37.186,-0.009454,2.1287,-143.34
0.82201,0.000708,0.007159,-102.27
4.2424,0.008984,-0.90187,14.064
4.516,0.010228,1.8342,-26.542
2.2108,0.006699,0.78146,64.29
7.0852,0.004958,0.77313,-25.225
-7.7664,0.010093,-1.9449,197.27
9.6794,0.007211,-0.38381,6.7452
17.581,-0.020543,0.81722,-60.906
6.0616,-0.015611,0.80611,-7.0417
12.565,-0.050251,0.76722,-90.157
29.679,-0.013445,-1.1272,-82.906
11.147,-0.011462,0.24986,62.762
-2.3737,0.001172,0.47834,-13.391
-8.2196,0.012347,0.69431,0.49444
9.2848,0.006317,-0.29458,-77.187
4.3473,-0.000625,-0.29736,-57.555
2.0811,-0.005258,-0.10569,-46.969
3.9844,-0.019841,1.2763,-66.322
6.279,-0.007861,0.38736,-31.149
8.2238,-0.014099,-0.3366,13.949
16.021,-0.007172,0.75229,18.689
-18.944,0.009753,0.1134,-2.8765
24.419,-0.047934,1.119,-6.4501
3.9806,-0.029116,0.12104,-6.282
5.7137,-0.02252,-0.25049,-0.83549
6.2114,-0.013353,0.76548,2.2749
0.28256,-0.015164,0.9266,-15.331
8.1444,-0.01677,1.0738,-63.299
-1.4879,-0.024201,-0.084515,-60.964
0.33916,-0.021809,0.74743,13.659
2.5462,-0.014489,0.08354,-4.1938
-6.0738,0.005883,-0.51542,-67.645
13.615,-0.00726,0.37347,-75.931
9.5449,-0.013247,0.10958,1.929
15.839,0.008049,0.91513,-66.12
5.545,0.006903,-0.33278,30.323
16.497,-0.017331,-0.35431,-101.35
-0.53665,-0.005504,0.68666,-11.245
-2.1031,0.011588,-1.5022,62.749
4.6617,0.01114,-1.48,-9.6189
2.5107,0.006291,2.6867,-55.383
-1.4123,0.008787,-0.93139,-19.311
0.33051,0.007608,-0.92028,-75.263
-2.7805,0.001511,-0.94424,-33.415
21.835,-0.010522,-0.50536,-79.7
-0.039569,-0.026138,-0.44424,-19.04
23.703,-0.008709,1.4363,-71.564
-11.053,-0.00547,-1.3366,-70.171
14.132,-0.010179,0.79187,12.0
-5.5065,-0.012734,-0.84216,14.511
-10.681,0.013261,-1.356,106.13
-0.60195,0.013363,-1.7838,-7.5884
2.0323,-0.002252,-1.9672,-96.328
-1.1722,-0.019878,-0.23522,-89.63
2.9806,-0.014818,0.50089,-36.933
16.721,0.002282,-1.8481,-69.334
13.364,-0.011268,-0.40918,-36.845
-7.5418,-0.014784,-0.52307,-20.935
-12.391,0.004333,-0.26751,146.34
5.4874,0.004896,-0.19043,8.0845
2.13,0.008842,-0.26196,-46.919
4.5073,0.009016,0.62902,28.966
1.4367,0.009855,-0.53487,21.86
2.2175,-0.002899,-0.11265,-37.033
3.8699,-0.001776,-1.646,29.203
3.1437,0.006835,-0.38904,-31.5
0.31331,0.010538,-0.50293,81.523
3.7891,0.007332,1.2481,20.096
5.3905,0.010316,1.737,27.936
20.592,0.004488,-0.20189,-40.455
-20.965,0.010061,-0.096335,91.822
17.06,0.000107,0.055749,27.715
-0.65263,0.009313,0.48422,56.611
5.2375,0.012765,1.2002,88.347
5.0073,0.012909,-1.1637,-10.109
0.47201,0.013707,-0.86647,34.548
-9.2377,0.009007,-1.7748,101.36
-2.0721,0.007985,-1.0429,83.756
2.0066,0.012121,-1.2568,13.828
4.956,-0.00749,0.51929,36.552
-3.3494,-0.002391,0.73318,-39.834
7.5647,-0.001788,0.64429,59.176
4.7569,-0.015578,-1.0002,-32.723
19.226,-0.015891,-0.87307,-71.28
1.8033,-0.023961,-0.7446,22.817
6.1306,-0.033233,0.07137,-48.198
5.232,-0.036339,1.1325,-39.004
-2.9199,-0.026986,0.5297,36.528
9.901,-0.015141,-0.42863,-73.612
-4.444,-0.006534,0.22831,1.5864
5.0791,-0.022379,0.53943,-90.041
7.1104,-0.001772,0.040464,-104.22
-0.78166,-0.00713,-0.62065,-48.453
12.981,-0.017731,-0.55954,-96.169
9.5802,-0.007157,0.17102,-48.867
-2.883,-0.002506,0.6981,-33.724
-10.68,0.005585,0.15157,55.147
0.50955,0.004502,-0.18245,-66.767
-3.8794,0.012099,0.65366,123.1
-1.1025,0.011305,2.2009,-32.991
-6.0053,0.010008,-1.6325,51.544
-9.586,0.01168,-1.6755,17.042
-12.145,0.010764,-0.039397,-54.736
3.1117,0.003937,0.88664,5.9877
24.165,-0.006843,-0.59947,16.977
2.8138,0.003466,0.11164,-2.263
-5.8687,-0.011506,0.4922,64.113
-26.901,0.006224,-0.83072,-21.919
-10.046,0.011135,0.072752,35.953
-0.49949,0.010308,0.98872,-8.7116
2.4111,0.011906,0.27484,34.257
0.53106,0.013751,-0.77794,6.0141
-1.0097,0.008325,-0.16128,46.599
7.9376,0.000546,-1.8543,-71.128
-18.071,0.003344,-0.81822,93.07
-1.7909,-0.024329,0.53282,9.9682
-0.31169,0.001447,0.22171,-33.592
3.1727,0.002606,1.2328,57.842
-8.2339,-0.00642,-0.93663,-35.206
0.12486,0.003367,0.71546,116.59
-1.2034,0.010018,-0.85607,-39.817
-11.212,0.011508,-0.4651,-2.2562
-4.228,0.014934,1.896,44.763
0.71193,0.014575,-0.33177,0.59454
1.9979,0.008524,0.6099,-40.045
5.2299,2.3e-05,-1.1332,-50.447
10.751,-0.02525,1.203,-95.575
-8.9442,0.008972,-1.321,41.624
-9.8008,0.007318,-0.057116,-33.712
-5.3651,-0.005848,0.27899,-0.57705
-25.882,0.012364,0.65955,191.47
-22.625,0.010303,-0.63837,-3.0076
0.005973,0.005461,0.19011,-14.461
4.3786,-0.008281,1.2561,54.699
6.611,-0.023082,-0.13281,-71.207
-2.4858,-0.01892,-0.23559,-20.1
