max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.32,0.45482,-0.675,28.895
118.44,0.45332,1.2465,58.072
184.56,0.45592,-0.41875,66.96
175.68,0.45509,1.0493,35.473
135.92,0.45037,0.38194,24.64
187.2,0.44882,0.39444,32.197
190.43,0.44927,-0.28611,25.798
210.35,0.45504,0.17639,44.278
93.974,0.44556,-0.7,19.767
105.02,0.44388,0.89791,10.335
138.72,0.43128,0.60347,16.908
166.68,0.45146,-2.2188,68.541
190.15,0.44008,-2.2172,45.279
205.93,0.44016,0.72728,36.903
209.29,0.44913,-1.2102,60.225
187.65,0.45494,0.21339,36.653
177.62,0.45089,0.31964,26.278
180.29,0.44783,0.4877,19.247
156.73,0.44667,-0.50466,42.445
119.81,0.44451,1.8099,1.4161
87.592,0.44705,-1.3616,34.301
104.19,0.4407,-2.1637,8.9254
126.37,0.40639,0.61687,6.7871
146.73,0.37028,0.24464,6.1385
186.44,0.45048,-0.32877,51.78
188.7,0.45392,0.065679,37.715
191.32,0.4556,-1.4718,46.695
188.54,0.44463,-0.02321,16.435
177.8,0.44379,-0.64196,23.8
151.75,0.45135,-0.5489,46.328
142.1,0.44901,-1.0913,55.89
120.5,0.44332,-0.22668,31.284
96.071,0.45327,0.52679,35.618
102.32,0.45245,0.89971,22.583
129.87,0.4495,0.40526,17.214
159.49,0.41902,0.48304,8.1898
174.25,0.44926,-1.0154,29.2
208.9,0.45063,-0.62092,44.488
195.93,0.44366,-0.40842,20.395
185.48,0.45571,-0.15981,36.468
173.77,0.45255,0.17144,10.87
164.36,0.45337,-1.0105,58.148
143.31,0.45506,0.67213,31.431
118.01,0.45574,1.7867,42.391
93.115,0.45587,-0.78481,66.743
97.718,0.44888,2.1131,4.8031
133.56,0.41469,-0.20634,0.6757
164.98,0.45157,-1.2786,33.246
188.31,0.39571,1.648,30.824
187.21,0.41053,-0.18253,22.321
223.47,0.43673,-0.97003,56.203
210.46,0.43962,0.80358,18.766
201.8,0.43041,1.6348,14.103
178.18,0.43365,0.40289,43.422
154.76,0.43719,-1.1395,26.747
113.6,0.42753,1.9751,6.7321
95.206,0.39687,1.1286,2.4833
103.23,0.36777,1.8765,2.5672
135.35,0.36025,-2.0929,21.803
166.23,0.40171,-0.64017,58.9
172.47,0.3489,1.3114,19.26
195.96,0.37235,1.4309,21.657
204.24,0.34159,1.3934,22.736
210.35,0.43408,0.11698,36.676
183.24,0.43271,0.19823,27.127
177.99,0.44085,-0.033716,48.06
141.32,0.44148,0.24892,18.109
121.26,0.4443,0.31351,18.919
89.828,0.44283,-1.383,19.829
100.81,0.43239,-1.1601,9.5534
122.12,0.40253,0.44545,14.899
158.1,0.37764,0.74823,11.435
191.88,0.39862,-0.72518,14.587
198.63,0.36109,1.8443,16.026
191.4,0.41977,-0.21824,51.931
199.12,0.38031,0.68037,21.825
185.08,0.4225,-0.21338,23.08
164.62,0.42438,-0.47032,23.655
141.03,0.42121,1.0373,19.369
122.12,0.42838,1.4019,41.493
92.183,0.42765,0.60537,0.37403
101.83,0.39355,-0.046708,14.543
140.61,0.43017,0.10885,34.443
162.01,0.42003,-1.1384,12.239
183.54,0.42978,-0.31178,37.112
207.4,0.43951,0.68266,81.293
225.17,0.43658,-0.15484,32.144
199.36,0.42912,0.59377,26.054
197.74,0.43175,-1.05,24.833
189.83,0.41595,-0.48192,17.413
136.45,0.39571,0.20072,27.559
110.27,0.43809,-1.5347,38.181
98.095,0.4379,-1.1062,28.437
100.73,0.43941,1.1167,29.542
126.86,0.41546,-1.1778,7.0375
153.54,0.40073,-1.425,13.989
179.44,0.42695,-0.22339,55.132
199.47,0.42644,0.046056,25.664
207.22,0.39536,0.53356,22.35
200.79,0.42171,0.98217,27.94
179.41,0.42918,-0.66158,21.625
179.86,0.43314,0.65647,16.051
150.41,0.42733,0.38911,45.339
108.84,0.43115,-0.3963,32.225
94.163,0.43154,-1.0928,11.941
104.45,0.40495,-1.9449,0.000245
128.85,0.37199,1.2106,0.00095
157.95,0.34606,0.91342,9.7132
190.1,0.42344,-1.735,39.256
205.76,0.43445,-0.39055,28.775
195.06,0.44399,-0.55305,30.947
201.74,0.4475,-1.3794,38.838
168.47,0.44836,-0.77319,23.578
177.43,0.44757,-0.58013,34.439
139.59,0.44832,0.40251,23.625
115.83,0.43768,-0.43291,11.854
94.769,0.43924,-0.72944,29.301
96.227,0.43702,-1.9815,21.964
123.47,0.44609,-1.376,61.447
165.19,0.44998,-1.4482,38.653
195.63,0.45263,0.6284,36.099
199.75,0.45216,0.89785,65.927
199.78,0.44669,0.16035,25.305
207.23,0.4541,-0.19104,35.826
210.95,0.42619,0.64021,6.5727
188.75,0.41849,0.88327,21.811
147.91,0.4439,1.3909,50.492
118.04,0.44914,-1.2445,46.078
91.029,0.43494,-0.66604,21.226
104.17,0.44422,-2.7181,20.849
130.3,0.44865,-1.3126,43.423
160.26,0.45291,-2.3348,71.873
181.62,0.42653,-0.1332,24.452
200.18,0.39537,1.1612,29.069
201.59,0.4382,0.048745,57.811
199.75,0.4453,-0.20264,30.661
208.06,0.45082,-0.27139,30.125
170.83,0.44054,-0.85334,20.276
146.61,0.42632,-0.2207,26.646
124.21,0.42206,-0.006116,14.128
97.651,0.437,0.89736,23.67
104.55,0.43636,-0.10473,9.2375
131.26,0.40526,0.20083,0.78378
148.8,0.39769,0.75361,25.24
188.1,0.44539,-0.2948,27.876
205.77,0.44772,-0.82536,25.734
198.64,0.44494,-0.11286,47.444
198.03,0.43126,0.98575,17.29
188.83,0.41381,0.217,45.887
169.71,0.44099,-0.61494,33.352
144.15,0.45197,-1.5823,76.413
117.24,0.45524,0.55728,47.582
96.079,0.4547,1.7608,12.751
97.051,0.43627,-2.2663,26.227
135.28,0.42808,-1.6858,14.925
169.09,0.4523,-1.708,38.697
182.96,0.4431,0.16859,37.133
204.11,0.441,-0.23696,48.206
189.67,0.42667,-0.14946,18.293
210.96,0.43383,-0.12585,29.12
185.19,0.45126,-0.3446,57.16
175.88,0.44655,0.19845,28.616
139.04,0.44758,0.15609,34.526
120.97,0.44705,-0.12932,38.293
91.765,0.44685,-0.47585,29.447
100.76,0.4301,-0.60293,30.277
133.73,0.42527,-1.5474,5.1795
157.16,0.43955,-0.6446,23.412
177.01,0.39137,0.88199,17.615
204.37,0.4004,-2.9736,21.849
203.82,0.41501,0.73893,30.647
214.3,0.44331,0.012545,41.127
187.03,0.44606,0.29379,37.316
161.85,0.44441,-0.86315,24.116
146.89,0.43319,-0.080511,24.71
120.66,0.43982,1.8841,33.392
91.125,0.4442,0.43754,33.254
104.12,0.43944,0.36046,23.229
127.76,0.41629,1.591,1.7102
157.59,0.36809,2.1688,18.004
195.81,0.44516,-1.2296,65.782
207.97,0.44498,0.03983,34.495
203.37,0.44366,-0.32267,41.798
186.12,0.44456,0.15094,46.533
177.74,0.44988,-0.24281,39.41
177.19,0.44756,-0.37475,43.549
155.65,0.44789,-1.4171,23.176
119.08,0.42832,0.44747,12.194
93.858,0.39586,1.2759,12.958
102.46,0.39825,2.6239,5.7214
127.87,0.37746,2.2794,3.7394
148.57,0.41955,0.60719,66.812
184.23,0.44211,-0.066219,39.991
205.23,0.45055,-0.27177,28.264
197.19,0.45084,0.31573,29.442
197.62,0.45265,-0.035663,53.678
186.79,0.45187,-0.079413,41.597
149.66,0.45351,-0.41136,22.043
150.92,0.44917,-0.17872,57.985
114.84,0.44966,0.71086,31.491
93.191,0.44576,-0.96066,2.6732
102.77,0.413,-0.96275,3.1933
127.13,0.38529,-0.057191,13.69
157.72,0.39391,-0.65441,23.454
172.01,0.43611,0.27218,40.06
191.94,0.44899,0.26662,27.91
210.48,0.44982,0.35412,27.071
208.11,0.45563,-0.27227,25.991
190.94,0.4556,-0.24102,44.497
168.61,0.43393,-0.44796,15.654
158.12,0.41988,-0.94032,8.9005
127.08,0.40956,0.39926,22.392
95.5,0.45415,-0.87227,58.999
106.92,0.45163,0.92565,12.557
131.65,0.42048,0.28121,7.007
