MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.79832,0.025853,-0.05489,6.2581
5.8012,0.008664,1.1743,49.258
-0.66377,0.015685,-0.060445,5.2824
-1.1903,0.010757,0.18817,12.547
-5.3653,0.0052,1.6805,-14.245
3.1625,0.084732,-0.491,-6.9301
2.1448,0.053276,0.46594,-32.807
-6.5276,0.035979,0.22011,12.037
-18.183,0.0363,0.18817,86.253
-9.3456,0.048987,0.40553,111.86
6.5186,0.053867,-0.37295,-121.76
-9.3756,0.086566,0.484,93.776
-10.209,0.064377,0.35488,-71.952
-20.613,0.079019,0.53682,44.671
-14.635,0.079728,-0.63401,5.4158
-9.9247,0.025239,-0.00901,7.5366
-3.3733,0.016632,-0.21457,10.586
-4.0894,0.009277,-0.24095,4.6005
-7.5544,0.006182,-0.94859,2.2581
-13.517,0.003758,0.070157,50.587
-12.448,0.005555,-0.21595,114.36
-8.0979,0.018406,-0.44859,80.785
5.6644,0.046493,0.022935,-73.004
0.3336,0.049537,0.054879,-80.82
6.9514,0.02875,0.25076,-22.148
10.654,0.013461,0.1827,1.3749
-3.3,0.006901,-1.3131,2.7693
-3.6377,0.056878,-0.61313,5.5901
-4.1859,0.036383,-0.56869,4.1394
-1.948,0.020187,-0.52007,3.529
-6.6334,0.006325,-0.47771,11.912
11.362,-0.002835,1.066,-58.16
-14.547,0.006044,-0.27007,23.51
10.166,0.007547,0.14729,-77.361
-3.1129,0.006334,-0.18119,-66.851
2.6956,0.020963,-0.29924,-46.542
-16.514,-0.011834,0.17164,75.78
-29.969,0.002658,-0.77142,97.778
1.0898,0.002082,-1.1922,29.623
-8.5236,0.003082,-0.94225,4.5436
-10.64,0.001367,0.027195,8.0929
-4.4669,-0.002368,-0.14919,3.6075
0.59006,-0.00669,0.29317,-6.9098
13.896,-0.019309,1.8119,-128.31
17.46,-0.030154,-0.62419,-34.962
9.502,-0.038256,0.86817,-8.8078
8.9986,-0.028256,0.33969,102.13
1.3726,-0.017464,0.32164,53.987
