max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3376,0.27205,5.7086,1.5589
137.93,0.27866,1.5155,0.50531
28.328,0.27677,2.4732,0.20917
57.78,0.27862,2.844,1.1665
115.09,0.27866,0.79955,0.37206
37.393,0.25131,0.11066,11.96
4.9107,0.25827,0.17732,5.1293
1.5398,0.25864,-3.1567,5.7127
163.25,0.27821,0.073851,0.79556
133.27,0.24243,0.40996,1.7169
122.89,0.21806,2.2009,7.0372
72.903,0.22021,-0.95948,8.522
42.06,0.30284,1.3869,21.525
4.6531,0.30671,2.6786,9.6226
2.1814,0.31021,4.8195,10.232
4.2116,0.26049,2.7348,6.2213
18.6,0.27642,9.5744,3.4558
67.476,0.28591,7.5202,5.1882
87.56,0.28591,-0.57422,19.345
145.5,0.29038,0.11676,3.0873
167.89,0.29132,-0.04991,5.5655
166.68,0.28776,1.0112,12.187
129.39,0.27646,0.90217,14.344
96.854,0.29167,3.0168,35.249
49.947,0.34556,-0.36187,17.061
6.7513,0.34556,0.2798,12.654
1.6658,0.34555,-2.7542,4.3513
6.6451,0.31062,2.2611,17.685
34.408,0.31114,-1.9994,10.39
65.383,0.31548,-1.5285,26.152
96.059,0.3218,-3.123,15.112
134.34,0.3356,-0.082004,7.2429
179.35,0.33788,0.60133,18.538
137.26,0.34215,1.3124,15.17
123.47,0.34523,-0.22159,31.908
81.192,0.34554,-0.007004,19.329
30.862,0.33965,0.31437,10.388
4.9986,0.3402,0.40604,6.0635
1.7182,0.34056,-2.228,13.771
5.2746,0.34555,-1.8627,5.6375
29.008,0.34555,-1.2231,41.268
48.92,0.34555,-0.70229,7.8487
90.792,0.34556,3.6783,15.11
156.6,0.34556,0.54423,4.703
167.5,0.34205,2.3526,13.778
140.43,0.3414,0.33868,19.524
136.3,0.3345,-0.37035,17.602
96.727,0.33796,0.84423,17.585
36.286,0.34401,0.19061,9.2877
6.1925,0.34458,1.2073,7.4753
2.4553,0.34453,-3.5017,2.9979
6.8082,0.34056,-3.9365,3.3187
26.583,0.34056,1.6531,6.2943
61.846,0.34056,0.92395,7.2818
119.99,0.34056,0.4795,3.1518
142.75,0.34556,0.92047,18.606
170.41,0.34556,-0.39619,17.953
135.11,0.34132,0.56492,14.465
135.19,0.33844,1.4809,11.008
66.656,0.34377,-0.82953,20.492
38.121,0.29213,0.066852,6.0016
11.182,0.30065,-0.21648,3.1086
3.0433,0.32036,-0.47551,26.207
6.2121,0.34452,3.7398,6.7776
38.287,0.34452,1.7294,3.9555
55.413,0.34452,0.025185,3.2768
84.678,0.34452,-2.2443,20.09
138.49,0.34556,-2.0283,5.9266
180.67,0.34556,1.905,9.493
152.89,0.3045,0.84116,8.3645
136.77,0.29047,0.70713,5.0369
87.311,0.27077,1.7217,9.8746
45.213,0.32257,-3.1319,8.2395
2.271,0.32252,-5.4902,2.259
1.5382,0.3225,-0.94927,5.5687
4.606,0.3216,1.916,3.0039
25.786,0.3216,2.2056,2.5382
63.938,0.3216,-3.2986,1.84
80.111,0.32413,2.732,10.917
165.98,0.33278,1.848,6.3708
152.91,0.31681,-2.0937,9.2733
155.22,0.32626,-0.8326,18.206
132.74,0.32164,1.2834,9.1825
98.839,0.32136,-0.60205,13.53
43.742,0.30203,0.46933,9.0398
7.4719,0.30221,-0.064004,13.05
1.1449,0.30221,0.40197,5.7563
6.5563,0.3225,1.1422,4.4147
25.774,0.3225,3.7818,3.0436
59.096,0.32251,1.3527,3.5346
105.96,0.32643,3.0082,2.6321
168.0,0.32733,-0.050809,5.4771
165.2,0.30384,0.45752,4.4828
141.6,0.27572,-0.25636,11.667
119.45,0.27356,-0.11539,8.0603
98.8,0.2895,1.2492,21.336
42.887,0.31702,1.0706,9.163
4.13,0.31701,1.0872,15.328
0.64366,0.31701,-4.7718,7.1791
9.7222,0.30221,-2.1565,20.43
32.402,0.30253,-2.7169,4.2671
52.754,0.30271,2.4289,5.8901
116.46,0.30286,2.7845,7.5021
126.21,0.32545,1.7254,11.045
153.78,0.32415,-1.5662,5.2847
157.21,0.30863,0.21987,12.184
137.73,0.30474,1.0358,8.3091
83.733,0.31729,-0.24957,24.224
30.819,0.32009,-0.35319,21.533
5.7629,0.32134,-2.0865,18.4
6.659,0.32134,-0.89555,5.6723
2.8507,0.31701,-1.3303,3.4546
34.377,0.31701,-2.2157,0.72194
82.293,0.31701,-3.3699,2.4053
91.893,0.31701,0.9607,20.939
149.18,0.32783,0.12667,5.859
164.46,0.32265,2.66,12.016
150.53,0.31103,-0.57889,34.202
140.98,0.31112,-1.7379,11.399
79.057,0.31644,0.25167,16.96
35.008,0.32298,-0.92695,25.434
1.9568,0.32305,0.63971,7.8248
2.4983,0.32305,-3.2693,6.2621
5.0239,0.32134,-1.029,5.0103
32.334,0.32134,-5.1645,1.613
68.015,0.32139,-0.61862,1.4346
110.02,0.32188,-2.0131,3.1927
168.6,0.32533,-1.0221,2.4757
172.19,0.32534,0.036241,4.7274
144.83,0.30891,-0.052648,4.6684
146.59,0.29018,0.21332,15.294
76.245,0.31957,-1.3471,33.974
41.576,0.31224,0.19929,6.4984
9.6439,0.31317,1.666,6.1021
1.2134,0.31319,-3.7681,2.1139
4.8673,0.32305,-7.1028,2.0174
37.112,0.32305,-1.1882,1.3111
69.087,0.32305,2.0326,8.5305
116.07,0.32305,-2.8868,6.3505
135.29,0.32398,-1.6209,3.9995
163.1,0.32436,-1.1375,4.5655
172.29,0.32,-0.25141,5.2444
139.15,0.3045,-0.18544,34.654
82.273,0.31233,-0.19585,20.407
35.06,0.32107,0.35052,8.3657
5.4316,0.32099,-3.5828,3.0297
1.4551,0.32099,-2.7668,2.5145
4.4976,0.31319,0.52344,10.823
32.963,0.31319,-5.337,0.39805
63.597,0.31319,-2.0161,21.858
99.265,0.31379,-4.4106,40.226
121.73,0.32702,-2.8446,9.1173
151.07,0.32915,-2.3363,8.5148
142.95,0.32203,-2.0252,13.307
133.32,0.32235,-1.4092,30.27
77.369,0.32095,0.28039,9.1308
34.426,0.31186,-2.4232,10.538
7.1643,0.31176,-2.8566,7.3945
2.7881,0.31176,-1.1656,3.0648
4.7719,0.32099,-0.45032,8.9939
36.816,0.32099,-4.6607,3.0644
77.201,0.32099,-3.5399,1.3473
108.14,0.32362,-1.5593,4.8416
145.47,0.32393,-0.14338,6.9464
156.58,0.32099,-0.48504,5.7039
159.06,0.30782,0.17607,6.3859
131.39,0.30438,0.24204,20.288
78.141,0.31135,-0.74338,10.142
32.904,0.30816,2.428,10.192
4.4403,0.30884,2.3947,5.6776
1.8628,0.30881,-0.064358,25.28
4.2415,0.31176,-4.5241,12.055
32.189,0.31176,-3.4095,4.1661
72.536,0.31394,-0.86366,9.3194
89.317,0.31405,-2.4831,2.8848
149.84,0.31992,-1.2171,1.3778
180.37,0.31283,0.8412,5.623
154.81,0.27782,0.42731,1.295
143.91,0.29321,-1.8317,32.385
81.096,0.30333,0.73286,15.622
41.985,0.30685,0.82924,19.007
7.8938,0.31038,0.14591,8.1012
0.91931,0.31038,0.81188,3.0252
7.2159,0.30881,-2.2228,26.423
29.418,0.30904,-3.2333,23.686
75.97,0.31701,-1.8874,21.32
95.722,0.32845,3.5181,3.5815
151.34,0.32896,-2.7409,2.6765
174.59,0.30505,0.092436,4.9963
184.74,0.26679,0.67855,10.629
126.45,0.25161,-0.030481,13.083
66.832,0.27539,-0.3159,14.474
41.248,0.31164,-0.61952,15.872
8.1426,0.31988,2.1721,7.8516
3.217,0.31985,3.2631,15.087
7.2396,0.31046,-0.7216,11.78
13.163,0.31046,3.218,12.308
45.68,0.31046,0.38881,28.259
89.786,0.32765,3.3694,30.722
160.45,0.33537,-1.9647,8.636
177.34,0.32715,-0.73132,13.264
156.49,0.32655,-1.3702,18.724
138.54,0.31419,0.97076,9.9494
94.495,0.29961,-0.13966,4.4508
33.61,0.30007,0.40672,9.8149
7.6623,0.30685,-0.92661,4.7693
1.7903,0.30755,1.4394,2.9093
6.5463,0.31985,2.1796,9.9903
37.208,0.31985,-3.7558,0.16634
66.721,0.31989,-3.1099,30.06
85.682,0.3256,-2.0544,6.0582
162.35,0.33442,-0.51342,4.626
158.39,0.32738,-0.10509,5.0473
147.28,0.29548,-2.244,8.2285
121.2,0.2933,-0.403,5.6983
87.324,0.28356,0.16158,16.168
37.138,0.32067,-0.56704,25.021
11.089,0.32421,0.27463,14.07
0.18891,0.32421,1.8656,9.654
8.2425,0.30755,-0.41912,21.056
28.216,0.30957,1.4455,20.097
62.414,0.31037,-0.83371,12.697
88.935,0.3249,0.89685,10.795
143.42,0.335,1.2878,7.567
178.68,0.33152,1.9212,3.6783
140.69,0.29594,0.53226,4.4148
132.49,0.2815,0.073236,4.6819
63.087,0.29941,1.1378,13.84
36.933,0.34483,-1.8158,6.8448
1.9367,0.34534,-1.5741,10.915
0.053489,0.34534,2.4418,3.9207
2.0522,0.32421,-0.092886,8.8297
20.755,0.32421,2.3467,9.3293
44.589,0.32502,5.6425,28.254
116.95,0.34139,1.3231,8.9251
143.92,0.34546,2.5641,23.326
167.46,0.3452,1.6224,12.13
150.89,0.34084,0.058503,12.385
115.04,0.34178,-0.20052,13.682
82.708,0.34376,1.2641,27.993
44.988,0.34119,-1.3896,19.88
7.2361,0.34219,1.6771,8.7738
4.5151,0.34219,2.0181,21.952
