max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.36,0.42256,-0.53082,37.293
125.19,0.31741,-0.028043,2.4329
162.59,0.42586,-0.89332,24.274
183.28,0.41002,0.070568,1.5013
134.4,0.34514,-0.28707,15.161
187.94,0.24723,0.21779,12.762
170.02,0.31177,-0.31763,32.499
172.41,0.38922,-0.00096,46.721
106.94,0.28925,-0.092627,0.85551
113.59,0.27697,0.43515,0.001611
140.87,0.262,0.76848,0.0
150.08,0.24533,0.03654,6.1599
165.21,0.32521,-1.0321,22.426
152.99,0.39443,-0.19247,18.893
201.32,0.39425,0.099192,22.238
179.56,0.40207,-0.15567,17.247
200.97,0.38492,0.30683,7.4759
177.57,0.42357,0.045719,67.825
141.44,0.42374,-0.46192,29.704
118.82,0.38249,-0.77789,2.8578
106.77,0.35517,-0.61747,17.722
118.36,0.33212,-1.1897,0.27995
139.07,0.30651,-0.35636,2.4788
156.06,0.28266,0.38669,8.1754
179.86,0.26163,-0.30691,11.36
197.4,0.25853,0.68268,14.142
184.88,0.28758,0.024343,22.919
183.7,0.41817,-0.38052,35.793
193.76,0.39833,0.006982,23.797
165.54,0.39517,0.045871,22.848
164.34,0.40031,-0.86177,24.892
123.73,0.37691,-0.92774,6.6135
114.14,0.33838,0.50768,0.000549
115.11,0.30609,0.28545,0.10224
141.64,0.28641,0.21879,6.8597
147.18,0.27339,-0.41316,6.2576
184.15,0.28921,-0.90676,27.385
174.65,0.39608,-0.26717,39.499
178.87,0.40925,-0.52551,24.578
158.13,0.38519,-0.43037,37.137
188.11,0.40839,0.18213,26.379
163.22,0.40412,-0.053977,26.903
148.71,0.40127,0.38838,17.248
136.98,0.36143,0.54741,7.9386
113.55,0.32614,0.73283,0.062689
117.96,0.30046,0.98561,0.26681
140.23,0.2807,0.24394,0.047275
154.53,0.25599,0.53699,0.2727
173.11,0.29806,-0.1566,20.249
193.12,0.31159,0.23298,17.307
197.57,0.34391,0.47465,14.682
212.16,0.39689,0.39479,17.518
205.71,0.36662,0.58229,10.453
193.98,0.3816,0.34617,33.055
140.12,0.39192,-0.41146,18.146
135.59,0.34949,0.74756,1.2486
109.66,0.30339,0.58298,0.1083
117.57,0.28085,0.38576,0.001302
126.99,0.26477,0.069091,17.233
162.46,0.26425,-0.98785,7.6423
165.29,0.28241,-0.55645,18.352
196.73,0.36005,-0.091869,38.363
168.79,0.42034,-0.5002,48.909
132.91,0.39992,-1.0301,27.77
203.6,0.39796,0.40744,12.597
193.3,0.36465,0.12133,21.183
145.24,0.35643,0.063687,3.5357
128.76,0.31366,0.24771,9.9895
109.78,0.2897,-0.59187,0.0
117.52,0.27106,-0.78909,0.26741
137.25,0.25594,0.16924,1.9948
150.62,0.25936,-0.2627,11.986
171.69,0.28756,0.1437,49.286
200.83,0.29004,-0.091717,17.673
200.71,0.35977,0.42495,27.181
201.24,0.42563,-0.054912,37.808
198.33,0.39977,0.15759,21.177
185.02,0.38449,0.69648,19.548
149.38,0.32723,0.18884,23.332
123.3,0.31938,0.69787,2.1405
107.51,0.28882,0.20828,0.23927
112.14,0.26976,-0.03894,9.8053
133.88,0.2616,0.26939,17.779
156.0,0.25736,-0.71255,0.15385
182.52,0.23764,0.89385,9.3383
165.93,0.3065,0.18343,39.174
177.02,0.38419,0.025101,35.577
201.79,0.36013,0.59524,7.6012
197.44,0.3117,0.33274,6.1015
161.36,0.34459,-0.12837,22.989
164.8,0.35444,0.51399,25.846
123.41,0.3359,0.59802,6.0746
107.18,0.30059,0.73343,0.0
114.21,0.27732,0.86121,0.0
136.59,0.25687,1.2945,0.1423
159.86,0.24446,0.6626,13.131
189.46,0.25666,0.019002,13.526
197.51,0.30471,-0.11641,30.052
188.12,0.39332,-0.14975,47.948
200.89,0.39452,0.79539,31.373
187.95,0.37523,0.20789,22.491
166.07,0.39103,0.14678,43.456
166.37,0.38728,0.43914,43.822
134.54,0.36836,1.2232,0.02107
108.5,0.32164,-0.14141,0.003148
119.08,0.29262,-0.96364,0.0
140.88,0.27079,-0.7803,0.008471
158.42,0.25078,0.51275,1.1651
172.07,0.24005,-0.58085,15.695
185.07,0.34719,0.20874,27.226
95.655,0.42586,-0.9996,54.218
196.91,0.38342,-0.12946,22.577
196.85,0.36723,-0.14196,14.352
172.1,0.35439,-0.27807,10.472
168.33,0.33317,0.38929,2.8716
128.39,0.29159,-0.35168,0.32377
105.65,0.2653,0.60874,11.039
113.93,0.25609,-0.53848,1.5868
128.13,0.24098,-0.35515,1.2428
162.17,0.22857,-0.087096,4.6085
170.07,0.28347,-0.055695,34.638
194.1,0.30662,0.58389,29.024
200.75,0.32484,0.15056,21.803
208.4,0.42442,0.12069,24.576
200.89,0.41654,-0.21681,23.1
179.78,0.41334,0.44708,4.0671
162.68,0.35875,0.68944,3.33
121.52,0.3107,0.023472,2.5122
111.56,0.28702,0.008889,0.055725
117.51,0.26757,-0.013333,4.2245
132.0,0.25429,-0.705,2.8358
156.33,0.24508,-0.78694,11.05
186.03,0.26053,-0.28054,13.399
186.86,0.3544,-0.36596,44.253
196.89,0.37273,-0.17429,32.061
197.48,0.37966,-0.47915,35.726
176.99,0.37269,-0.36665,30.259
188.13,0.38848,-0.32777,41.71
145.97,0.37857,-0.3604,22.241
129.77,0.35412,0.44862,0.50342
112.35,0.31195,0.43404,0.0
120.91,0.28368,-0.58818,0.000214
142.0,0.26258,-1.0298,0.12803
147.46,0.25794,-0.91179,27.693
174.72,0.29877,-0.80539,21.778
191.86,0.38748,-0.71581,65.13
163.94,0.41914,-1.0241,32.961
165.39,0.41991,-0.754,39.464
185.86,0.4258,-1.3665,45.565
192.57,0.39719,0.047386,1.2381
155.69,0.32723,-0.010253,14.018
123.03,0.31665,0.74878,4.05
112.25,0.28675,-0.24081,5.1631
115.38,0.2691,-0.21303,0.35149
137.51,0.25304,-0.2547,2.4394
156.72,0.24027,-1.2866,11.03
190.74,0.24266,-0.08024,19.666
194.66,0.24516,0.55934,12.68
183.4,0.31618,0.15101,20.088
205.22,0.41347,0.071149,16.196
182.07,0.39653,-0.69135,15.049
189.39,0.36982,0.67254,4.0004
153.02,0.31159,0.2899,4.3747
125.77,0.28205,-0.47607,2.6942
109.77,0.26044,0.40934,0.009961
119.3,0.24342,0.48712,0.000572
131.12,0.23177,-0.004546,0.27913
157.32,0.22841,0.26351,7.7391
170.04,0.22075,0.26991,11.912
184.6,0.33898,0.53449,49.121
197.34,0.35426,0.076162,23.4
175.76,0.3432,-0.0537,21.462
193.22,0.32461,0.2088,11.365
169.65,0.37136,-0.35231,24.195
148.14,0.36368,-0.10995,23.591
129.25,0.32645,0.37408,0.09533
108.95,0.2861,-0.44051,3.1013
119.38,0.26401,-0.46273,0.000614
139.98,0.24383,-0.22939,2.1236
158.02,0.22977,0.51366,0.003605
184.05,0.25222,0.47006,25.875
184.81,0.33481,-0.24035,38.445
192.05,0.37898,-0.098687,47.453
183.31,0.35088,0.57145,28.627
182.17,0.36843,-0.11605,25.207
189.53,0.3628,0.67284,31.479
123.66,0.36446,-0.009798,18.688
116.88,0.33958,0.19923,5.6465
113.56,0.30817,-0.16535,0.27225
119.92,0.27023,0.23742,0.05658
140.03,0.24808,0.79576,0.0
153.37,0.23286,0.28881,0.000192
173.27,0.29831,0.14521,39.017
174.47,0.35699,-0.5152,16.614
200.5,0.35245,0.35146,16.278
208.24,0.37841,0.6966,7.8438
192.56,0.31765,0.6091,22.24
169.87,0.32885,0.19799,12.424
163.06,0.30928,-0.20965,6.5442
127.19,0.28308,-0.025619,14.507
111.39,0.26715,-0.5902,0.24791
116.12,0.24599,-0.11242,0.0
132.93,0.2325,0.020909,3.1383
160.48,0.2239,-0.036035,11.389
172.22,0.26831,0.87037,17.78
197.86,0.29849,1.1599,25.611
212.9,0.34198,0.60162,15.47
181.65,0.36163,0.59676,19.725
200.65,0.35625,-0.19074,25.892
168.3,0.38919,-1.3269,31.387
142.01,0.39023,-0.93449,10.653
134.24,0.37833,-1.2005,3.1606
108.98,0.32772,-0.36505,3.6699
117.49,0.29986,-0.31227,0.12742
140.46,0.27345,-0.12894,0.0
155.74,0.25194,0.86412,5.0199
174.18,0.24826,0.44552,27.681
156.35,0.37054,0.1351,26.981
188.35,0.391,0.32677,38.327
197.99,0.36618,0.92191,26.242
200.17,0.3757,1.2344,32.976
188.99,0.35889,1.1983,16.755
152.5,0.3173,1.6907,7.3189
124.67,0.28086,0.57468,1.109
107.25,0.2539,0.4351,0.74367
115.57,0.23871,0.66288,0.12321
134.94,0.22663,1.4712,0.013423
157.75,0.21637,1.3393,0.0
171.67,0.27884,-0.35433,18.775
179.68,0.37794,-0.58975,60.105
189.19,0.41197,0.35192,41.685
203.12,0.39397,0.52206,26.866
197.65,0.38904,0.53456,47.117
177.97,0.40836,0.12345,27.461
166.74,0.37495,0.14081,3.0094
127.6,0.326,-0.20016,0.84939
107.25,0.29046,0.71025,0.000312
