max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.905,0.34851,-4.3278,22.664
140.04,0.36886,2.5715,5.388
38.944,0.35666,-4.3091,5.1974
48.987,0.3912,-3.8424,19.822
128.76,0.39824,0.38954,15.127
44.952,0.2867,0.16732,6.841
21.556,0.33044,1.7284,9.5772
4.2201,0.34908,2.4791,6.6699
149.43,0.30284,-0.43684,5.3522
147.64,0.26672,1.7041,15.402
127.7,0.2571,-1.2716,6.3152
98.326,0.23359,-0.37226,1.5968
59.752,0.28042,1.5113,6.8333
17.068,0.30803,2.4724,14.121
5.2476,0.31732,2.6731,3.3
11.806,0.35186,1.7162,7.2653
32.249,0.36533,3.3599,9.5249
61.935,0.38538,1.9516,7.0645
111.23,0.40428,-1.8665,15.329
138.49,0.40709,-2.2095,13.213
148.12,0.38559,-1.2678,13.188
145.4,0.35235,1.2731,5.052
133.02,0.28515,1.2724,9.7563
93.733,0.27679,1.2717,5.2017
51.082,0.256,-0.66968,9.073
15.122,0.26702,0.71643,2.9019
5.4041,0.27155,3.2671,3.7068
6.4845,0.36108,0.63518,32.409
34.395,0.36531,-3.7461,3.9946
42.876,0.38414,-2.9794,5.985
122.46,0.39249,2.7775,1.6833
136.47,0.33653,1.1095,7.2376
152.35,0.2843,-1.6238,1.8156
146.96,0.24303,0.71713,0.40605
113.15,0.24029,-0.73357,18.397
97.099,0.24566,0.94074,9.0964
51.598,0.19675,0.64932,2.8548
17.051,0.22962,1.6104,8.0099
3.4634,0.22953,3.0361,1.6316
8.4053,0.27151,5.5292,5.8251
21.072,0.2722,7.1479,2.6123
82.24,0.27896,0.5396,1.1126
123.04,0.28871,3.8215,0.0707
147.08,0.24829,-0.64651,2.0151
144.6,0.21669,-0.52985,1.0902
141.47,0.21642,2.8111,24.531
126.02,0.19069,0.41043,0.53647
92.95,0.18903,-0.54026,4.7077
55.037,0.17327,0.86832,1.4695
20.956,0.18703,-0.82057,7.4357
2.1836,0.19373,-7.2449,3.7547
12.207,0.22954,1.0732,2.2488
33.266,0.22954,-5.0081,0.9702
84.809,0.22954,0.6086,5.5326
126.04,0.22727,-2.1345,0.72674
140.06,0.20049,1.7975,0.63897
152.93,0.19196,-0.11085,6.8916
145.88,0.18008,3.7551,0.45138
116.28,0.17314,0.15443,1.5503
95.504,0.16897,-0.071265,0.57158
46.371,0.22382,-1.8377,20.092
20.693,0.22633,-0.25157,0.68189
4.4239,0.23697,0.94912,5.0094
13.352,0.19478,0.89218,3.1833
18.268,0.19512,1.5109,2.4474
87.28,0.19531,-4.3724,0.42922
132.02,0.20438,0.10954,4.7155
144.97,0.18895,0.11648,0.009283
148.55,0.17766,1.4082,0.048462
141.89,0.17417,-1.2509,2.8917
130.22,0.17414,0.77343,2.8184
93.52,0.17178,0.29773,0.34429
55.196,0.1845,-0.76868,5.3721
19.253,0.20598,-1.8326,4.1898
4.2351,0.20873,-0.35688,3.6552
12.432,0.23696,3.8862,4.2104
36.011,0.23696,-2.2201,1.4131
94.602,0.23696,-2.4534,0.4258
129.19,0.23696,1.0535,1.2904
146.49,0.20117,-0.38952,2.5586
144.05,0.18782,0.052149,1.6603
150.79,0.17773,-0.60688,1.1586
124.22,0.17103,0.11743,0.30291
96.724,0.17175,0.44173,2.4374
50.811,0.18387,-3.0747,4.2026
24.653,0.20745,-3.1886,6.2686
3.5376,0.20738,1.1871,0.41823
7.1092,0.20873,0.58018,3.1154
28.753,0.20873,2.0489,1.5819
