MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1673,-0.022415,-1.0502,-7.9306
8.8872,-0.027494,-0.33077,-13.421
-4.2735,-0.022545,-0.95577,10.665
4.7223,-0.023903,0.37756,-2.4417
-0.98899,-0.02095,3.1698,-1.0141
-0.26794,-0.02039,0.96213,6.7498
-0.3852,-0.020435,4.6475,6.6796
-0.55043,-0.026139,5.3614,4.0039
0.534,-0.026164,1.9337,3.2025
0.33381,-0.026291,-1.1698,-1.119
-0.80301,-0.026506,0.3031,1.9629
8.6365,-0.026128,0.023932,-9.0739
-11.138,-0.025704,-0.47051,3.1734
9.2818,-0.032627,0.023932,-15.617
2.4611,-0.022837,-1.0011,-15.631
2.2699,-0.022832,2.1323,10.662
0.10327,0.058434,-0.000534,-1.5352
-0.30567,0.058408,-4.3832,1.8787
-0.19353,0.058403,1.6272,-5.0664
-0.072452,-0.022013,0.99113,3.4579
-0.32216,-0.021899,-0.71164,1.6065
-3.0121,-0.022027,4.6599,0.28495
-2.1127,-0.022897,2.8578,-6.5331
-3.7997,-0.02303,-0.59637,12.83
-14.132,-0.008863,0.78419,58.827
-9.477,0.047861,-0.29637,15.062
-1.9559,0.061361,1.7036,0.72245
-3.8129,0.060922,-0.43803,-3.3088
0.13424,0.037199,0.40417,1.8688
0.084326,0.037292,-6.6285,4.4327
1.0402,0.037222,-0.66806,0.58752
0.17431,0.056971,-4.0042,2.0118
-2.0123,0.056946,6.7681,0.31043
1.6158,0.056818,-4.2854,-1.3611
6.3692,0.055885,2.5375,-4.4292
-4.4804,0.056233,-1.1167,14.309
-11.12,0.058119,1.5889,-6.4937
5.8897,0.05037,2.5083,-12.859
16.533,0.042965,3.4583,-3.0236
0.12038,0.038677,0.54167,-7.0798
-0.58389,0.041533,-0.66613,-2.3273
-0.31569,0.040679,-6.6988,-1.6634
0.46265,0.040598,-4.9884,0.89147
0.045106,0.03579,-3.0745,-2.3342
-0.18399,0.035765,-6.7772,-4.7606
-2.4004,0.035638,5.4193,-6.1571
-4.0379,0.034702,3.7422,-6.9502
7.679,0.034443,0.088035,-5.662
2.5874,0.041853,0.06859,-0.53978
3.3575,0.030844,1.238,0.16994
-5.2541,0.039446,-0.78697,26.23
0.94205,0.043702,0.62137,6.4741
-1.0298,0.011978,-2.9864,6.4017
-0.15967,0.011725,-2.8941,-0.58444
-0.20196,0.011644,-1.6587,0.47042
0.81401,0.039166,1.3552,-0.83028
0.5049,0.039141,-0.82254,3.9433
-2.32,0.039013,-1.201,-2.3282
0.36428,0.038034,2.5969,-9.1712
-4.471,0.040724,3.0677,-1.0081
-9.9777,0.034512,-0.001709,3.0892
-2.8257,0.023421,-0.85726,11.049
1.787,0.015597,-0.23226,8.0093
-2.6568,0.014261,-0.29893,-5.9969
-1.4753,0.020629,-1.2067,-0.66938
-0.077169,0.019384,3.8856,1.6695
-0.61873,0.019303,-0.72895,-4.3506
0.56753,0.010066,-0.11506,1.4237
1.0805,0.01018,-0.71784,-0.42772
-0.94957,0.010052,5.1287,-2.5242
-7.3195,0.009073,-2.3734,13.033
0.39405,0.010377,-0.35256,-0.2291
-3.9635,0.016713,-0.24701,9.5931
8.6856,0.025487,-0.45256,0.05284
5.721,0.021131,0.37244,-6.0117
-2.0853,0.021508,-4.1942,3.732
1.103,0.001189,1.323,-9.3654
-0.078134,0.00061,1.9403,-6.3515
-0.092772,0.000579,0.52575,-0.24668
-0.091852,0.017871,2.9396,-1.8474
0.16925,0.017846,1.6369,2.1012
1.1931,0.017718,5.1334,-0.34529
2.1075,0.016739,1.7563,-8.4133
-0.38381,0.017599,0.95214,6.8248
11.933,0.014357,0.25769,-5.2029
-1.5218,0.000376,-0.54786,-7.5182
6.6819,-0.001266,0.67714,-8.3328
-0.87203,0.000829,-0.36453,-5.664
1.8205,-0.047283,2.8527,-5.4865
-0.1454,-0.046953,-0.80497,0.70241
-0.32618,-0.046641,0.75545,7.1573
-0.15972,-0.000853,-4.9557,-6.7434
-1.3477,-0.000878,-5.6334,-5.2698
1.4976,-0.001006,2.1381,-3.7913
0.22826,-0.001767,-0.088996,-3.6594
-2.8487,0.000475,2.6568,11.104
-6.515,-0.003075,1.1124,6.476
13.644,-0.009557,2.3068,-5.4393
15.041,-0.029862,3.0568,-18.929
-1.6725,-0.042454,-0.10983,3.8899
-0.79553,-0.074753,0.18237,-7.5075
-0.069,-0.072372,-2.1753,-6.6686
1.0229,-0.072029,-3.3149,-2.6388
-0.28808,-0.048073,4.399,-6.2895
-1.2838,-0.048098,-1.1287,2.3591
-0.19335,-0.048225,-2.9822,6.7376
3.457,-0.047736,2.5907,-3.9804
3.7273,-0.048469,1.8115,-8.9923
20.925,-0.062771,2.9171,-22.97
0.85769,-0.072795,-1.2885,-30.985
8.9971,-0.076206,-0.038462,-14.65
-2.745,-0.077106,1.8699,-12.781
-0.88245,-0.089145,-3.8379,-7.0536
-0.023023,-0.08916,-0.32057,-9.1147
-0.47006,-0.089171,0.78985,-2.8598
-0.77513,-0.073607,-3.8963,1.9395
2.0044,-0.073493,1.451,0.68809
-3.0524,-0.073621,0.29749,-0.90844
2.1294,-0.0746,-0.42959,1.2735
-8.6736,-0.075486,-0.53376,-1.6883
9.2729,-0.082294,1.3718,-14.541
-0.73141,-0.082368,0.96624,21.094
-9.4853,-0.082514,-1.5838,27.054
-0.94736,-0.085822,-0.35043,6.4478
-3.2726,-0.065632,-2.4332,16.675
-0.072367,-0.066185,4.9091,-5.1107
-0.076728,-0.066244,2.9196,-4.7559
-0.24251,-0.090603,-1.5166,-1.5316
0.002295,-0.090628,2.2557,-2.358
0.13565,-0.090755,-3.1978,-2.0545
3.2046,-0.091735,-0.32489,-0.14755
4.8484,-0.091402,-0.97906,2.8406
-9.2748,-0.088549,-0.2235,7.3129
3.0332,-0.079568,0.87094,26.598
7.4806,-0.073532,1.0709,8.258
3.4426,-0.072697,2.1293,5.6768
-1.5916,-0.051236,2.9215,11.779
0.12288,-0.04417,4.6138,-7.5068
-0.31195,-0.04371,2.8743,-2.8019
0.12893,-0.067676,-4.4369,-0.30262
0.71905,-0.067701,2.5604,-2.879
-1.3292,-0.067829,4.0819,-6.0005
-0.97998,-0.06873,5.4548,1.1814
8.4176,-0.07687,4.8006,-5.2054
-25.8,-0.064284,1.1812,30.517
2.1992,-0.045181,1.9756,9.8015
0.75666,-0.051307,2.0756,-5.263
1.5805,-0.052164,1.684,-0.51929
0.39673,-0.016976,-0.69883,-1.4667
0.098689,-0.015571,1.7935,11.572
0.25768,-0.015581,0.60395,4.677
0.088411,-0.045142,-0.032158,-0.72367
-0.73611,-0.04496,3.2401,0.89994
-2.0028,-0.04367,4.4616,-0.14659
-2.325,-0.044202,2.3595,9.5104
-4.2225,-0.046469,-0.56966,9.1985
3.4553,-0.04611,-0.089103,-12.079
-12.667,-0.036221,-2.3697,-0.66951
4.8015,-0.020726,1.1553,14.041
3.9986,-0.017858,1.1887,-0.69034
1.2146,-0.030681,0.40588,-4.6878
0.29397,-0.031299,0.72324,-1.4489
0.48373,-0.031359,-2.7913,-2.294
0.96199,-0.017158,1.8725,-3.1197
0.30299,-0.017044,3.1698,-3.2211
2.2684,-0.016931,2.2663,-4.8176
2.6793,-0.01722,-0.86079,-6.7357
8.2609,-0.019189,-0.78996,-3.4475
5.9291,-0.029673,-0.3594,-0.42528
0.12082,-0.031652,0.86004,20.659
-5.833,-0.03183,-1.915,25.445
-5.9929,-0.034463,-1.5066,2.3136
1.3633,-0.034684,-0.039423,-3.6588
0.12023,-0.034954,2.0779,8.0301
-0.25073,-0.035005,0.53835,4.4849
0.33068,-0.032791,4.7522,-2.2658
-0.52815,-0.032817,1.2495,-3.1672
1.6292,-0.032944,-0.90401,-1.7637
3.3983,-0.031202,-3.6061,-6.1067
-18.022,-0.028826,-1.1353,6.2065
9.1819,-0.030964,-1.2547,-1.1463
7.7291,-0.031681,0.13974,-7.6866
-0.8268,-0.035576,0.014743,-11.976
5.6958,-0.036206,1.8231,1.3676
0.19848,-0.047769,0.065277,-12.305
0.15508,-0.047705,4.1826,-2.241
-0.16828,-0.047788,6.8931,6.0139
-0.34135,-0.036437,0.33194,-2.2868
2.211,-0.036463,-3.1208,-0.93821
1.4018,-0.03659,-1.9743,-0.98474
0.15473,-0.037284,-4.9514,-3.3778
8.09,-0.034192,-3.9306,0.7104
0.63167,-0.043596,0.25,-2.7674
-6.8282,-0.046242,-1.0056,8.0923
-12.365,-0.046155,-2.0806,-6.5222
2.536,-0.052983,-0.67222,-7.9035
4.4479,-0.007861,2.895,1.5991
0.30953,-0.003786,0.93734,1.513
-0.20496,-0.003816,1.0728,-0.45718
-0.66764,-0.04922,0.68664,-6.4829
0.86092,-0.049242,-1.4411,-1.3343
0.62097,-0.048078,-1.9196,2.4192
5.2389,-0.040476,1.8033,3.5512
1.519,-0.032012,0.24914,-10.011
-1.636,-0.03267,-2.0953,24.612
1.9121,-0.039748,0.34914,-15.079
-9.9363,-0.030737,-0.70086,23.182
1.7242,-0.014505,-0.24252,-4.9245
-2.5235,-0.015808,-1.8753,-11.697
0.27169,-0.016714,0.79204,-3.1331
1.1694,-0.016795,-2.0225,1.5218
0.004504,-0.005394,-2.3087,3.7711
2.8817,-0.00528,-2.1864,-4.6803
3.3538,-0.005408,-3.6649,-2.9268
4.0158,-0.006387,-1.417,-1.6699
-1.7773,-0.006246,-4.3462,-4.2817
16.171,-0.01106,0.5594,-4.1595
13.494,-0.013692,0.053846,-6.4998
-1.3103,-0.015338,-1.2212,-15.389
-1.5074,-0.012892,-2.0378,-0.29559
0.19591,0.0287,0.57938,-0.84302
0.80438,0.027389,3.1467,1.4209
-0.11791,0.027409,5.4322,0.50073
0.54457,-0.018227,-0.40395,2.25
0.73137,-0.018236,-0.60673,-5.1514
3.4427,-0.018264,1.5398,2.3521
-3.1102,-0.01683,2.4127,-0.015941
0.74554,-0.011771,1.2085,-2.8027
0.30456,0.007836,-1.2859,-5.1805
-14.419,0.018659,-1.2665,-5.0708
-4.3203,0.022451,-1.4665,-1.5854
-2.7627,0.030502,-0.55812,-0.21664
0.59526,0.042152,-0.21592,-0.81407
0.2218,0.04043,-4.7736,1.4498
0.000586,0.040478,4.3869,0.52968
-0.33823,0.025977,1.5757,2.079
-1.9904,0.025952,1.373,0.67759
-4.8227,0.025824,-0.8055,1.3061
0.18189,0.024845,1.2174,0.16301
-15.337,0.023667,0.86325,0.7012
4.6106,0.033582,1.4438,-0.27657
4.4433,0.029711,-0.38675,-5.0419
5.7722,0.034367,0.038247,-1.5564
5.0587,0.041684,0.47158,-0.18769
1.2476,0.057959,-0.48622,-0.78512
0.27451,0.056775,0.55614,1.4788
0.059132,0.056694,-0.68344,0.55863
-0.020178,0.039046,2.8054,2.1079
-1.0593,0.039021,-1.8723,0.70654
0.89812,0.038964,-1.9508,1.335
-4.018,0.041588,0.022115,0.19196
-3.0077,0.048763,-1.2571,0.73015
9.0169,0.059614,-0.5765,-0.24762
-1.312,0.068764,0.71795,-5.0129
1.1997,0.068441,-1.6571,-1.5275
-2.1658,0.063183,-2.1237,-0.15873
-0.69722,0.058169,0.89348,-0.75617
0.37245,0.056647,0.91084,1.5077
-0.037949,0.056581,-4.8037,0.58758
0.53807,0.055117,-0.73985,2.1369
1.5522,0.055231,-2.2676,0.73549
5.0464,0.055103,-1.1961,1.364
1.1245,0.054191,-0.92318,0.22091
-3.3977,0.059377,0.42265,0.7591
-4.1136,0.06722,-1.0218,-0.21867
-4.7178,0.064548,-0.32735,-4.984
-17.464,0.057418,-0.42735,-1.4985
-4.392,0.06247,-0.99402,-0.12978
0.37994,0.051563,-2.3268,-0.72722
0.36135,0.050646,0.39054,1.5367
0.2385,0.050591,-1.374,0.61653
0.39118,0.055201,-1.7852,2.1658
-0.62413,0.055805,-2.4129,0.76444
2.1223,0.056626,-4.8414,1.3929
0.19131,0.057148,-1.1935,0.24986
4.8139,0.057166,-3.1227,0.78806
-4.0549,0.06249,-1.4171,-0.18972
-2.5395,0.066169,-1.2977,-4.955
5.9389,0.066308,-0.69765,-1.4696
-2.089,0.05499,1.1607,-0.10083
1.4867,0.007747,1.1529,-0.69827
0.37046,0.007014,1.9452,1.5656
0.21949,0.007107,-2.1943,0.64548
0.69884,0.04916,-0.63045,2.1948
-0.38455,0.049135,3.4668,0.79339
-2.376,0.049007,3.2883,1.4219
-0.091971,0.048028,2.7362,0.27881
2.8021,0.047304,-2.0179,0.81701
5.5585,0.037725,-0.21239,-0.16077
-10.046,0.020411,0.28205,-4.926
-2.153,0.014392,-0.44295,-1.4406
-0.14726,0.012004,-1.7596,-0.071883
1.2833,0.050686,1.1576,-0.66932
0.39652,0.049466,-3.1751,1.5946
0.4125,0.049385,3.6604,0.67443
0.37114,0.005675,-0.32575,2.2237
-2.0265,0.00565,-0.27853,0.82235
1.6706,0.005522,-0.182,1.4508
2.6775,0.00515,-2.1591,0.30776
3.0627,0.005373,0.63675,0.84596
15.073,0.018147,-1.3577,-0.13182
-8.9426,0.029529,-1.0882,-4.8971
-5.1163,0.030642,-0.28825,-1.4117
-0.60307,0.044485,0.64508,-0.042932
