max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.168,0.40932,0.24086,4.0953
199.7,0.40584,-0.33622,18.008
87.232,0.41012,-1.8529,4.8671
135.28,0.40871,-0.82511,7.9502
182.61,0.39624,0.15058,14.758
98.624,0.41296,0.57141,16.577
81.18,0.41313,1.8325,28.115
62.044,0.41062,1.0825,13.291
181.59,0.4127,0.004053,65.431
182.74,0.41299,-0.51886,115.03
166.63,0.41282,-1.4612,70.805
159.38,0.4131,-1.148,38.94
97.51,0.41314,-2.2043,6.551
76.87,0.41137,-0.44314,5.2967
60.654,0.41125,-0.79314,10.611
72.961,0.4066,-0.33481,0.72112
81.148,0.40753,0.37144,13.986
125.14,0.40632,1.7492,5.5927
165.71,0.40798,0.12492,17.244
199.41,0.40472,-0.18689,35.659
197.56,0.40892,0.85339,23.447
181.04,0.41279,0.58047,71.841
169.39,0.41315,0.11311,57.051
134.83,0.41315,-0.29869,47.698
110.85,0.41261,1.7701,9.871
64.508,0.41219,0.1562,10.687
61.626,0.41126,-1.3438,7.6104
61.169,0.41,0.98953,3.7453
85.314,0.40743,-0.60422,5.3682
134.51,0.40456,0.098557,0.94543
152.76,0.39538,-1.4507,23.135
200.86,0.39451,0.81245,29.439
188.07,0.39493,-0.67228,27.875
181.54,0.41222,-1.3452,63.074
183.54,0.41141,-0.28755,25.122
99.521,0.41312,-0.94936,34.03
108.76,0.41314,0.41942,26.187
71.412,0.41231,1.4555,10.785
52.588,0.4085,0.68053,3.0947
79.235,0.40964,-0.53614,6.1281
92.72,0.40753,-0.079885,1.6302
130.31,0.39365,-0.95211,4.4864
165.43,0.38045,-0.22641,13.361
199.71,0.40957,-0.038219,77.008
181.57,0.4128,-0.52294,34.724
186.23,0.41296,-1.5959,64.126
177.92,0.41309,-0.66322,83.935
141.53,0.41298,0.37498,53.278
98.709,0.41312,-0.40624,9.665
88.022,0.3965,0.77987,3.2312
60.176,0.4022,-1.1451,2.9454
69.061,0.40671,-1.6618,6.5799
101.52,0.40243,-1.9056,1.9434
136.25,0.38655,0.44723,4.1983
158.19,0.36955,0.37292,5.4589
188.96,0.39187,-0.28888,26.269
197.72,0.40721,0.57639,51.79
190.22,0.41299,-0.57152,69.103
171.65,0.40787,0.036117,26.367
148.03,0.41312,-0.92569,34.131
123.49,0.41258,0.36809,9.5425
71.117,0.41203,-0.3458,7.0961
61.785,0.40318,-0.7458,4.0581
78.725,0.40158,0.18754,6.1931
87.586,0.39674,-0.18121,4.8896
122.24,0.38611,-2.6534,5.8621
188.45,0.38609,0.37226,20.269
185.53,0.40626,1.3355,45.736
166.14,0.40966,-1.0993,53.777
187.46,0.41048,-0.27219,16.285
186.93,0.39703,1.5355,39.781
136.56,0.41266,-0.97635,44.862
113.53,0.40714,-0.83257,12.856
87.61,0.40771,-1.4215,9.2352
54.952,0.40731,0.37854,4.9308
74.175,0.39667,0.61187,3.4512
87.961,0.39445,-0.70688,5.9014
126.33,0.39642,-0.5291,9.6719
161.62,0.402,-0.85341,21.211
194.17,0.40466,0.58479,34.425
164.27,0.40744,-0.099935,38.335
182.12,0.40583,-0.022852,21.693
195.17,0.4046,-0.39021,24.547
148.97,0.40826,-0.32702,32.064
121.42,0.41103,1.3418,23.627
77.318,0.41217,0.15287,7.8555
64.423,0.41119,-0.27213,9.556
76.407,0.4012,1.6862,0.9861
109.72,0.38775,1.6175,2.8031
124.98,0.37384,0.84523,12.302
177.76,0.38448,-0.35407,25.652
190.29,0.4029,0.15912,55.509
187.62,0.40859,-0.9756,50.885
196.27,0.41293,-0.84852,47.241
180.51,0.41315,-0.24088,36.292
141.75,0.41288,0.77232,30.837
86.986,0.41315,-0.5839,22.266
74.374,0.40598,0.35221,3.5227
53.757,0.39948,0.60221,4.4836
71.19,0.40152,0.71054,2.5774
84.154,0.39515,-1.4832,1.3674
