MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8822,0.013408,0.7959,-11.105
9.6449,-0.001726,-0.022845,11.458
0.76319,0.018049,-2.5687,35.671
-7.7043,0.017107,0.50285,50.55
-11.202,0.003068,-1.2666,171.03
7.9724,0.013055,0.6709,17.751
12.539,0.023146,1.3855,-17.473
6.3586,0.023476,0.51535,-27.048
25.665,-0.007078,1.5098,-163.77
-1.5251,0.001416,0.50493,21.797
-14.245,0.015772,-0.17285,218.29
10.61,0.014072,-1.0597,-24.248
-4.2811,0.032971,-0.70616,12.881
-20.775,0.047179,-0.81658,24.357
11.927,0.038343,-1.0617,-39.743
6.0605,0.005973,-0.10616,-23.425
-7.7795,-0.008186,0.45426,-36.449
-2.9398,0.005632,1.6258,34.73
-25.561,0.003993,0.98134,157.13
5.7516,-0.001084,-1.0499,-28.211
11.247,-0.007553,-0.14227,-103.64
-9.1878,-0.00458,-0.19713,35.253
12.038,0.007828,1.8001,-100.15
-4.5352,0.008115,0.38828,36.632
-8.9417,-1e-06,1.1168,97.011
-9.1475,0.041396,1.0314,79.513
6.3624,0.046698,-1.8138,-2.588
15.436,0.019069,2.0668,-63.345
-16.171,0.023081,-0.69781,59.356
-0.84692,0.016745,0.82372,-10.139
10.762,-0.000808,-0.67073,-47.239
12.712,-0.001834,0.37302,11.194
-21.166,-0.001978,-1.6943,101.61
-18.889,-0.004573,-0.4492,-29.992
-0.56541,0.000833,0.42302,-14.998
1.2891,-0.001665,-0.23878,-13.438
-4.9018,0.002535,1.9897,-15.508
13.553,-0.013217,-0.39571,-50.957
5.6416,-0.027743,-1.0408,-7.8828
1.4417,0.048213,-0.26029,76.01
-9.8469,0.037452,-1.1249,111.31
-7.6032,0.018857,-1.3533,108.79
-12.841,0.003144,0.80221,71.817
7.5895,-0.00052,0.92096,-19.926
12.773,-0.005039,1.0786,-22.081
11.839,-0.016291,0.92374,-94.137
14.8,-0.042381,0.84596,-51.118
4.5758,-0.009567,1.7842,80.167
-6.2031,-0.005287,-0.96236,-10.928
14.487,-0.015314,1.3272,-20.577
2.0948,-0.024122,-0.84291,-23.078
2.8889,-0.026148,-2.4124,-31.784
-13.359,-0.021495,-3.3269,-46.283
-5.1267,-0.027462,-0.055413,-58.754
-17.171,-0.000171,-1.0249,122.22
-7.956,-0.00151,-0.88111,132.38
8.8531,-0.00483,1.0015,-49.75
9.6677,-0.013535,0.54667,-56.007
-1.541,-0.033421,-0.031107,-38.087
-5.4468,-0.009831,-0.49291,34.347
11.327,0.004829,1.4106,-58.073
4.2265,-0.014358,0.35016,-27.072
6.4235,-0.009728,-1.37,-12.997
2.3159,-0.027592,0.060577,-31.479
-11.227,-0.018003,-0.75401,132.47
-8.9485,0.010981,-2.8325,-32.999
6.4123,0.000662,-0.65192,-83.998
-3.6941,-0.007076,1.6168,-55.115
-0.20233,-0.007197,-0.075534,-87.07
-0.79149,-0.008701,-0.4054,4.1235
0.41962,-0.016409,0.24183,24.843
-10.846,0.005,-0.069978,141.7
-6.8221,-0.078105,-0.36649,19.857
-3.3838,-0.046408,-0.62691,0.08361
10.328,-0.046953,1.128,-31.217
13.734,-0.024602,0.13351,-59.624
2.5544,-0.025333,-2.0061,-9.3976
5.8344,-0.014687,-0.90954,105.11
-6.2165,0.000304,0.89601,-16.593
9.4009,-0.001088,0.88976,-53.735
-14.522,-0.00106,0.4224,-38.165
-3.0795,-0.006105,-0.10746,-44.196
21.383,-0.045325,0.53976,-110.53
24.194,-0.072885,0.42796,-55.467
-20.881,0.038982,0.73145,114.19
-18.472,0.052402,0.67103,103.59
14.664,0.045421,-0.29911,-42.362
13.241,-0.061199,2.6814,-59.744
15.17,-0.082021,2.4169,-26.217
-5.6769,-0.049286,1.3384,51.562
9.9052,-0.010596,0.043946,-65.638
-16.56,0.000235,-0.2623,44.47
10.179,-0.003412,-0.20467,-85.735
-9.8909,0.008323,0.11547,65.609
8.3922,0.0095,0.4877,-72.172
-8.0923,0.007655,-0.82411,20.438
4.0975,0.018723,0.15438,-41.207
10.863,0.009107,-0.88104,-44.856
10.003,-0.004562,0.84882,-7.1816
4.655,0.027135,1.6044,-33.389
-18.361,0.031217,-1.6352,36.688
-11.116,0.018853,-2.7137,100.34
11.035,0.005419,-1.7831,8.6927
-15.655,0.001147,0.38563,-25.7
17.649,-0.004704,1.1183,18.37
23.602,-0.020913,1.6134,-96.736
-10.012,-0.028993,0.36063,36.084
-20.992,0.02171,-0.70118,88.593
4.4864,-0.011179,0.027315,-27.827
4.4932,-0.022928,-0.3581,-44.126
4.6072,-0.03415,0.72176,-21.101
-17.113,0.03953,-0.34769,123.04
-1.2029,0.037795,-1.2873,-45.182
20.343,0.013765,-0.090741,-108.13
-9.314,0.00598,-0.41019,3.3979
-26.187,0.002518,-1.0664,99.356
9.6221,-0.002747,-0.3588,-55.174
-5.7704,-0.00345,-0.53866,-16.306
8.6731,-0.013536,-0.091435,-87.886
-10.953,-0.009218,0.071759,1.9236
8.0854,0.03027,-0.72475,-10.822
0.01086,0.043003,1.1148,-6.9955
5.3471,0.029003,0.21969,-34.171
-9.5285,-0.011619,-0.049751,66.122
-13.636,-0.000264,-0.68933,43.398
10.868,0.002118,1.2322,-64.748
-8.1231,0.00611,-0.93725,29.003
-5.2017,-0.000777,-0.7935,-119.19
11.524,-0.002465,0.38914,-6.1691
11.038,-0.009984,0.55928,-36.7
-3.9758,0.013348,-0.043501,121.72
-23.457,0.022778,-0.20531,86.029
-2.8343,0.00487,-1.1018,11.908
1.4706,-0.002854,-0.81223,-13.415
-2.2192,-0.002022,-0.10737,-2.2159
-16.339,0.035062,-0.001816,9.8271
11.223,0.025699,1.0336,-62.021
-12.269,0.018088,-0.34487,41.633
10.052,0.005428,-0.51432,-52.642
10.667,-0.000288,-0.020566,-141.11
16.346,-0.005167,0.71207,-125.51
12.307,-0.021435,0.58221,-72.82
17.368,-0.012483,0.10443,7.6744
1.5817,-0.030889,0.017628,-1.3659
13.654,-0.045092,-1.3039,-58.361
12.308,-0.062878,-0.7643,-51.56
-0.86351,-0.060592,1.4906,23.539
9.9496,0.011523,0.47112,-4.1176
-2.4834,0.02098,-0.21847,115.36
-28.95,0.021652,-1.8469,220.96
-3.0496,0.006444,0.80862,-26.211
-4.5977,0.003183,-0.54763,52.371
-5.0907,0.001245,-0.71499,-36.309
6.9004,0.003392,-0.81985,74.26
-4.6759,-0.019988,0.002368,6.2796
3.9797,-0.024902,0.36556,-69.111
-2.0732,-0.012132,-0.98095,2.9689
-4.6926,0.001248,-0.46636,0.32025
3.0638,0.002365,-0.7615,-20.555
