MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-22.968,0.088481,-1.4662,160.94
-14.86,0.075446,-0.80097,166.55
7.0974,0.069821,0.016394,43.111
-0.1777,0.08317,-0.8218,24.92
2.0438,0.072883,-0.16763,-3.886
-0.39613,0.055087,-0.58916,4.7487
-0.2826,0.046742,-0.16416,9.43
0.2641,0.003528,-0.69162,-4.9931
7.2353,0.004165,0.25491,2.3292
14.809,-0.002544,0.58199,-26.463
4.3305,0.008289,0.38338,-57.985
13.339,-0.011654,0.23824,-26.174
-13.675,0.01569,-0.75342,120.12
17.471,0.025379,0.18685,-88.367
16.401,-0.015727,0.40422,-97.755
-1.0613,-0.01788,0.41602,64.454
3.7163,0.007528,0.095187,-9.0021
0.24769,-0.001575,0.32366,-4.3424
0.26216,0.000823,0.12366,-3.6361
3.7332,0.019875,0.021203,-4.1842
-1.3265,0.017771,0.24273,-1.6869
-15.533,0.023501,-0.60519,52.021
-9.353,-0.01274,0.3712,51.298
0.87273,-0.008751,0.27606,-11.765
-5.1284,-0.017686,0.2844,-51.87
-13.942,0.012239,-0.000325,124.42
-14.741,0.038435,-0.55796,72.354
-2.0461,0.035265,-0.19616,-3.5869
0.1566,0.042436,-0.36699,15.082
6.8935,0.029465,-0.038519,-2.4085
1.0349,0.023628,-0.26352,7.2728
1.2832,0.029871,-0.015976,1.6498
1.8904,0.024473,0.10555,-5.903
-31.37,0.036001,-0.36736,59.53
3.3175,0.006303,-0.56598,32.907
0.82124,-0.031886,0.16389,-88.456
-2.7214,-0.043601,-0.12778,-27.161
-35.032,0.024823,-0.7375,159.18
-16.398,0.043939,-0.32014,85.338
-3.2113,0.054324,-0.25834,76.047
-2.4504,0.071857,-1.1542,56.891
1.429,0.055113,-0.3507,-4.0746
0.43119,0.038999,-0.3007,3.8817
2.3046,-0.013028,-0.078155,-1.3663
1.8124,-0.008013,0.31837,-5.8441
6.5377,-0.008577,-0.054544,-23.586
18.514,0.022755,0.021845,-66.784
-4.0768,-0.02508,-0.54829,-54.522
13.738,-0.045541,0.48504,-141.2
18.459,-0.08386,0.62532,-86.116
6.6404,-0.055892,0.16768,-31.628
6.9242,-0.063391,0.47948,-42.119
-4.7867,-0.057032,0.13365,-3.2504
0.12586,-0.043303,0.48712,-6.4656
-1.2213,-0.026435,0.087123,0.8906
-5.099,-0.018714,-0.54033,-1.5574
-5.9014,-0.011424,-0.44381,-5.3852
9.3244,-0.01467,-0.11672,-26.502
-4.3732,-0.028893,0.38467,-26.475
-11.674,-0.051853,-0.010473,-18.138
-12.159,-0.05528,-0.35214,17.107
-3.5889,-0.027736,0.26314,-42.907
-3.3096,-0.013277,0.0555,-12.869
8.2944,-0.02499,0.26731,-36.21
4.6753,-0.045418,0.021472,-10.941
4.049,-0.043785,-0.22506,-4.1317
0.66202,-0.034132,-0.22506,-3.7755
0.92231,-0.021988,-0.47751,-4.4985
2.7882,-0.016727,-0.48098,-5.7013
6.3627,-0.019254,-0.1789,-26.243
-6.6714,-0.026659,0.12249,-0.36589
-3.7339,0.049147,-0.072652,83.496
-2.3451,0.038952,-0.43932,-21.809
17.398,0.015276,0.00096,-75.823
10.771,-0.031536,0.16832,-114.01
-1.2761,-0.055126,0.10513,-41.626
0.86218,-0.063454,-0.19071,-23.733
-3.132,-0.051307,-0.13723,-5.1728
-0.1318,-0.034411,-0.13723,-3.3916
-2.0965,-0.03326,0.53531,-4.6396
-1.5827,-0.024704,0.35684,-4.7924
7.5506,-0.023555,0.60892,-23.334
11.252,-0.037906,0.13531,-55.032
4.3444,-0.073845,0.86517,-87.695
9.026,-0.095137,0.4735,-121.75
11.453,-0.10719,0.81378,-153.19
14.436,-0.11487,0.88114,-87.276
8.1019,-0.11951,1.7179,-56.992
0.091553,-0.10499,0.42211,-1.7737
0.073504,-0.078732,0.35059,-4.0389
-4.9467,-0.054204,0.35059,-3.1077
0.42632,0.021201,0.17313,-2.2057
3.0941,0.010087,-0.28034,-0.3335
4.3848,0.006874,0.24674,6.7748
-9.367,-0.024868,-0.026871,9.8769
-11.087,-0.014987,-0.47201,37.714
-15.919,0.017404,-0.33868,-3.2661
-10.793,0.024429,-0.4734,34.42
-8.369,0.029824,-0.18104,-17.593
-17.331,0.050154,-0.84423,128.47
-3.236,0.063718,-0.74006,-7.0147
-0.88161,0.050852,-0.43659,-4.705
1.3621,0.031896,-0.21159,-0.34878
-1.0872,0.012902,0.46095,-0.52181
-2.1812,0.00613,-0.29252,14.225
1.5172,-0.003543,0.18456,-16.666
-3.6252,0.020675,-0.51405,-6.4892
-19.144,0.014605,-0.009188,-37.802
3.2344,0.014573,-0.47585,54.643
-19.399,0.032934,-0.43558,150.25
-18.092,0.042203,-0.34322,60.091
5.9603,0.052816,-0.23141,11.55
3.0635,0.061311,-0.40224,4.7442
4.6886,0.043832,-0.12377,-6.9461
2.2007,0.022414,-0.14877,-3.4899
1.3974,-0.00263,0.19877,4.2871
-4.5322,-0.002266,0.095299,4.2593
4.5473,-0.008636,0.39738,-18.382
0.35426,0.021749,-0.10123,24.445
-3.188,0.028703,0.20363,26.907
-22.322,0.057036,-0.61303,72.902
-31.561,0.044136,-0.32276,72.788
-6.628,0.042948,-0.2054,13.625
8.4109,0.028063,0.081411,-51.591
2.9423,-0.002031,0.18558,-14.047
-0.66546,-0.00244,0.11405,5.2628
1.5396,-0.003126,0.28905,-1.406
2.6167,-0.024725,0.43659,-1.129
-3.8163,-0.019332,0.083121,5.0932
0.61358,-0.016323,0.3602,4.5766
0.31111,-0.03459,0.58659,-47.946
20.043,-0.062624,0.51645,-48.435
-0.53363,-0.085225,0.34979,-38.564
-0.78134,-0.010924,-0.25994,52.472
0.7565,-0.00121,-0.51757,-15.541
8.6093,-0.035263,0.094232,-54.307
0.085266,-0.057123,0.2234,-15.813
-1.5673,-0.0515,0.00187,4.7967
-0.53277,-0.037091,-0.023129,-3.4221
2.8053,-0.038958,-0.22559,-1.6951
-4.8441,-0.029983,0.42094,-0.84787
0.10457,-0.02809,0.49802,13.66
-8.739,0.00225,0.37441,31.413
22.904,-0.003772,1.3043,-86.651
2.0554,-0.052487,1.2126,-57.606
23.271,-0.067549,0.42789,-101.79
11.342,-0.1104,0.62025,-46.557
-4.2574,-0.12165,1.5821,-48.248
-4.2303,-0.11105,1.2612,-9.7791
-4.5338,-0.082735,0.56469,2.5556
-0.72917,-0.056051,0.53969,-2.5382
-5.3186,-0.026586,0.11223,3.6388
-11.414,-0.017392,0.33376,4.086
-5.034,-0.004782,-0.86415,16.369
1.7503,-0.031893,0.31223,-13.304
-2.0303,-0.060307,0.3921,-23.442
-7.9208,-0.033365,-0.54957,-9.3716
3.9037,-0.035572,0.19071,-31.935
-16.769,-0.005138,-0.44193,63.877
2.1026,-0.021052,0.46987,-46.564
4.1789,-0.047118,0.49904,-14.095
1.4869,-0.050615,0.32751,-5.5855
-2.9219,-0.038686,-0.072487,5.6458
2.9884,0.024923,-0.049944,-3.4523
-1.1129,0.009918,-0.15342,-0.38006
-3.9254,0.001914,-1.2513,-6.6717
-4.8238,0.044354,-0.59994,65.18
-8.2547,0.014832,-0.24508,-17.683
-3.6847,0.01458,0.13825,-0.7627
-8.8419,0.005374,-0.44647,77.748
8.7208,0.00657,-0.12911,-20.089
-9.1167,-0.003558,0.10769,-0.63006
-5.0081,0.003843,0.061862,12.489
-6.1562,0.056321,-0.58467,28.798
-14.103,0.04491,-0.28467,6.9547
-4.7713,-0.02687,0.18788,-0.34338
-0.99837,-0.022422,0.1594,3.2038
8.1863,-0.019482,0.61149,3.8872
5.408,-0.006145,-0.21212,-1.9857
1.3343,-0.048611,-0.23226,-32.874
8.8719,-0.064791,0.22607,-23.054
-15.456,-0.001643,-0.68365,-96.368
11.831,-0.022445,0.30871,-51.355
-0.29963,-0.033769,0.045516,30.854
-0.89795,-0.045891,0.12468,1.6476
0.91995,-0.044062,0.028155,-6.3927
-0.53148,-0.034313,0.10315,1.3636
2.5986,-0.013102,0.075698,10.716
3.0823,-0.016461,-0.25277,1.3377
4.6203,-0.017243,0.24931,-17.254
-8.5701,0.024484,-0.9743,113.77
20.784,0.026082,-0.069441,-58.015
8.4689,-0.008329,-0.086107,16.055
-3.9293,0.001622,-0.37083,108.79
5.3989,0.010376,0.071531,14.454
1.6436,0.018158,-0.26666,26.588
-0.66887,0.017274,-0.062496,9.3315
-0.50418,0.006142,0.11598,-3.5838
-0.69955,-0.003775,-0.15902,0.17247
2.3471,-0.018323,0.26352,-2.8256
-0.55451,-0.020843,0.18505,0.92165
3.862,-0.019704,0.21213,2.605
4.5272,-0.020464,0.013519,16.257
-4.0355,0.022105,-0.45662,31.619
3.325,0.046989,-0.49829,117.84
10.001,0.024271,-0.13301,62.375
6.557,0.021378,0.084353,47.913
2.1253,0.036232,-0.078842,12.372
1.9949,0.020041,0.15032,-18.735
-0.7406,-0.001046,0.2288,-3.4249
0.11139,-0.010856,0.3288,-0.91862
3.4243,-0.001402,-0.02366,-3.7167
3.2299,-0.008155,-0.002132,-4.5694
10.853,-0.014413,-0.025049,-3.3861
-22.555,0.030017,-0.59866,202.27
6.5533,0.11992,-0.9938,101.13
22.847,0.07105,-0.18547,76.823
19.594,-0.004098,0.17981,-112.94
5.5292,-0.017829,-0.10283,-85.128
-8.0995,-0.00103,-0.84102,78.331
-9.938,0.032059,-0.56185,10.749
-2.1267,0.023699,-0.90838,11.559
3.5642,0.008716,0.016618,2.3653
2.5956,-0.011955,0.21416,-4.0078
3.3907,-0.017994,-0.16431,-3.7605
5.5842,-0.013539,0.31277,-3.7522
17.749,-0.029569,0.73916,5.5249
17.858,-0.037595,1.194,-60.138
16.133,-0.081676,1.0774,-86.818
26.461,-0.083328,1.0676,-71.607
2.2461,-0.032373,0.20999,78.705
-7.9882,0.025548,-0.3032,16.339
1.8426,0.025219,-0.074033,-7.6668
1.0832,-0.000252,0.25444,-2.2821
1.012,-0.008358,0.10444,-2.5758
2.2941,0.019417,0.22698,-0.07385
1.2535,0.008365,-0.37649,-1.7766
-1.2728,0.002342,0.15059,-7.3183
18.62,-0.0349,0.75198,-51.766
6.7193,-0.052417,0.33184,-47.579
8.0227,0.019215,0.39018,-18.859
-1.4244,0.022112,-0.39455,107.45
1.799,0.046065,-0.50218,152.39
1.5333,0.059646,-0.44038,21.623
4.8307,0.069995,0.013788,-11.833
-0.087926,0.060494,0.09226,-2.2482
1.5846,0.043176,0.24226,-0.16691
4.9881,-0.010324,0.039804,-3.8899
5.3638,-0.012612,-0.088669,-3.7677
-3.4636,-0.004863,-0.21159,14.466
15.747,0.013183,0.6148,-62.282
-6.1537,0.035094,-0.055335,104.8
13.265,0.066272,-0.222,-9.0754
3.1044,0.0308,-0.20672,-7.1643
7.4319,0.038951,0.085637,-19.727
3.5244,0.050409,-0.002558,-20.843
1.0192,0.037564,-0.19839,-8.974
0.41508,0.015946,-0.019919,-6.0393
1.307,-0.001313,-0.21992,-2.308
2.7505,-0.015977,0.25262,-3.481
4.3955,-0.019031,0.099152,-2.9838
3.8661,-0.023863,0.17624,-4.3255
-8.9942,-0.005172,-0.39738,66.777
7.8762,-0.030723,0.18249,-71.487
-17.833,-0.009232,-0.70918,78.809
-15.302,0.020804,-0.8689,52.92
-8.9752,0.026604,-0.70154,76.882
0.41867,0.030247,-0.88974,-28.834
2.7325,0.014596,-0.26057,-6.8401
-0.17725,0.009484,-0.3321,6.9447
3.0642,-0.007268,0.1929,0.95091
-5.106,0.028114,-0.25955,-0.52213
-2.5123,0.014257,-0.13803,-1.1999
-7.2292,0.005453,-0.035943,-5.4916
-1.3648,-0.028141,0.040446,11.611
-16.967,0.007741,-0.77969,55.347
-16.344,0.038625,-0.64636,103.47
-25.583,0.028345,-0.85608,146.55
-40.106,0.043027,-1.0137,58.916
-18.321,0.05555,-0.57692,34.175
-6.4829,0.073477,-0.47275,41.094
-7.0799,0.071393,-0.49428,14.129
-1.3925,0.058225,-0.19428,-2.1902
-7.5073,-0.03632,0.32827,7.0118
3.1478,-0.025664,0.34979,-0.191
-14.883,0.005297,-0.32312,42.467
-3.6544,0.008808,0.003267,-13.656
3.491,-0.014722,1.1581,-83.769
16.952,-0.069027,1.4665,-58.874
9.3549,-0.024567,0.80674,-7.9625
4.897,-0.011196,0.7241,-44.525
0.26276,-0.020936,-0.41409,4.609
2.773,-0.055702,0.81507,-11.447
2.8783,-0.060344,0.44354,-5.5875
4.7281,-0.049373,0.11854,-2.6313
-11.625,0.016737,-0.30891,15.796
-6.1665,0.023483,-0.43738,6.8679
3.5994,0.000493,-0.2603,-18.074
-26.22,0.06913,-1.2339,79.553
-12.67,0.090011,-0.95405,75.04
-1.169,0.057951,-0.54572,21.435
-6.2285,0.027986,-0.80544,23.646
-4.9264,0.03061,-0.43808,-0.64113
-5.4705,0.026636,-0.42627,-0.057099
-3.8607,0.047752,-0.44711,20.437
-0.36937,0.042001,-0.36863,4.1464
9.1498,0.022016,-0.26863,-2.2224
