MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.33313,0.016385,-0.38139,-8.6264
4.2913,0.019235,0.52486,-41.703
1.0415,0.014885,-0.22514,0.81877
5.4092,0.029596,0.44778,12.134
2.7832,0.018006,1.1756,-13.91
-4.7683,0.037861,-0.52097,93.526
9.0874,0.031459,0.036664,-27.097
4.899,0.022534,0.22347,-11.86
-12.07,0.028458,0.60541,109.63
4.6071,0.040634,0.81444,-57.46
-21.717,0.0347,-0.10084,-35.822
-1.4032,0.031188,0.55403,-40.928
20.561,0.001201,0.94104,-92.408
-9.6251,-0.003323,1.1487,14.493
-7.3908,0.007543,0.41049,-3.6698
-8.4789,0.015033,0.78062,2.9643
5.8763,0.01447,0.48687,6.2594
1.6513,0.023522,-0.34021,6.3497
-2.2804,0.023596,-0.51243,-17.419
-3.037,0.0135,-0.013125,0.41219
-10.995,0.041008,0.34243,76.641
1.7458,0.040451,0.70146,-58.97
-12.218,0.034206,0.63618,-20.832
2.0101,0.02694,0.66604,-100.19
21.675,-0.035214,-0.071942,-57.742
-4.3684,-0.03635,-0.7643,39.459
-8.6119,-0.030261,-1.6775,-4.1041
4.9574,0.001579,0.21764,-12.52
-6.9735,0.003301,-0.82611,16.025
12.234,-0.003811,0.37181,-19.81
-21.707,-0.007016,-1.6004,30.497
37.219,-0.016233,0.64889,-68.597
-8.9918,-0.008494,-0.12055,56.307
-0.9176,-0.005732,0.53847,-24.929
8.4575,-0.021484,0.3982,-77.766
-5.3704,-0.026836,0.57806,17.029
-2.0975,-0.010362,1.3151,-9.3517
-7.4312,-0.002218,-0.12729,36.775
1.5293,0.000802,-1.5655,42.462
-8.8363,-0.024917,-1.4453,19.746
-13.913,-0.017746,-1.8391,22.241
-16.637,0.015689,-1.9912,49.756
-8.052,0.029346,-0.7884,30.587
22.773,0.004144,0.63591,-71.057
11.719,-0.020935,0.59146,-77.852
2.15,-0.032515,0.80049,-83.013
-9.4099,-0.021986,-0.23979,103.62
-5.3985,-0.010966,0.49007,-12.456
-4.0844,-0.013097,-0.27291,12.564
15.811,-0.014721,-0.99027,-29.06
-3.082,-0.01987,0.37153,-0.32285
0.78263,0.022435,-0.63333,23.161
10.299,0.016958,0.44792,-20.294
13.052,-0.005167,0.34584,-32.528
-1.1377,-0.017251,1.0736,3.2778
-18.327,-0.021754,-0.67708,-21.766
-9.0503,-0.002899,0.12848,162.61
-21.446,0.013877,-0.38749,1.7521
6.6384,-0.003324,0.22223,40.315
-6.6523,-0.003142,-0.77291,-78.115
9.0864,0.013967,-0.16089,-43.395
8.973,-0.000472,-0.95325,-17.119
1.4943,-0.007627,-0.24145,-2.7822
3.7033,-0.025198,0.02869,-9.9232
-2.394,-0.024422,-1.0901,-0.47805
-6.729,-0.027726,-0.34214,-10.213
-5.9265,-0.022733,-0.53937,20.293
2.8548,-0.018982,-0.04006,63.4
-18.559,0.043033,-0.1095,138.25
3.4288,0.030123,-0.42548,-15.457
12.688,0.020923,0.30925,-16.769
-13.349,0.021248,-0.38589,21.45
0.009812,0.007525,-1.6239,124.37
9.1244,0.014411,-0.49124,32.247
2.7701,0.01247,0.49557,-2.6416
-2.7153,-0.009379,0.090706,-7.7826
8.1073,-0.014164,-0.10304,-16.812
1.764,-0.01585,-0.40513,-15.347
-8.5725,-0.014383,-0.15235,28.684
41.384,-0.026003,0.39696,-70.66
19.917,-0.054752,0.82751,-56.33
-6.3761,-0.041405,-0.46346,108.26
12.735,-0.014364,-0.30374,-50.753
-2.1994,-0.017446,-0.57388,-44.034
27.446,0.004065,0.088139,-67.014
9.5328,-0.007935,0.94578,-3.0628
-9.045,-0.006556,-0.017416,-3.4509
0.40896,0.009,0.67772,-2.9669
-0.45204,0.016733,0.53397,13.378
9.1066,0.007724,-0.46811,-17.232
-4.1562,0.00728,-0.090333,13.9
49.1,-0.012032,1.034,-81.719
0.74815,-0.011723,0.46453,-33.94
-1.8913,-0.027426,-0.37644,-84.376
-14.038,-0.018521,-0.24172,-41.963
-17.287,0.001073,-0.21186,145.01
-7.1754,-0.02271,1.0002,-18.224
-17.957,-0.017908,0.68279,42.628
-6.1943,-0.000332,1.0946,-9.9353
0.91197,-0.00979,0.78974,-7.6263
