MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.99,0.059976,0.11454,-6.1584
-11.132,0.075419,0.44023,42.292
6.7521,0.054844,0.94093,-7.0827
-8.1437,0.068047,-0.46602,-3.5042
0.77768,0.083756,1.0013,-2.4959
-3.6558,0.1041,-0.21185,-4.2216
1.0714,0.072542,0.33398,-17.253
1.1482,0.066674,0.76107,-4.4021
-12.92,0.081816,0.74648,-6.0813
-13.191,0.12247,0.84301,88.887
2.3207,0.10672,0.40412,129.02
-4.0141,0.11451,0.64787,-17.065
-0.41526,0.035328,-0.13514,-22.88
-7.5647,0.04247,-1.4143,70.514
-5.1802,0.042634,-1.3872,-8.2601
-0.60126,0.062777,-0.63375,13.609
0.62084,0.068746,1.1176,-26.216
7.798,0.067202,-0.18931,25.563
10.472,0.076278,0.42805,20.171
-8.4392,0.074049,1.1919,-3.4407
1.7069,0.045286,0.19819,-21.714
-9.3535,0.05864,1.0697,-17.196
-2.1759,0.066871,1.2058,20.632
-2.1382,0.044314,-0.075421,9.5024
1.061,0.001992,-0.90844,-13.713
1.7278,0.002349,-0.3376,5.7562
4.5222,0.002391,0.26448,1.5819
-1.3586,0.038527,0.89295,-4.2994
-5.7422,0.045811,-0.35566,-23.574
-16.391,0.035717,-0.6626,2.2048
-2.3758,0.033172,0.20476,59.288
-25.402,0.028008,-0.95635,29.751
-6.8224,0.027016,-0.6501,4.2027
9.1299,0.007276,0.29642,-36.529
2.025,0.015923,1.1075,-25.526
6.7426,0.007144,-0.67372,-21.206
-31.235,0.055706,0.19327,35.854
-3.1374,0.058755,-1.3359,-17.802
4.1498,0.054311,-0.40882,5.4988
0.45132,-0.000607,-0.43034,4.3176
-8.8652,-0.003257,-2.654,-15.307
-4.9788,-0.003164,-1.5859,70.247
-5.7324,0.002241,-1.6185,26.13
-8.7328,-0.001377,-0.30465,3.6433
9.4385,0.011854,-1.6234,47.995
22.55,0.011398,-0.20187,1.0634
4.0965,-0.004488,0.90924,-10.959
-3.9758,0.034609,1.378,66.311
5.7385,-0.014383,1.145,0.071375
2.038,-0.014015,-0.98419,-12.785
1.6772,-0.013221,2.5679,-10.384
6.8935,0.046857,0.046361,-8.5904
8.5012,0.047275,0.19775,2.3603
14.255,0.041793,2.1158,-44.411
6.1632,0.031601,0.68317,-21.103
14.968,0.007588,1.7471,-45.69
-12.217,0.002613,2.1283,-25.763
-2.3294,-0.004604,-0.65017,3.6304
5.0302,-0.016324,-0.18906,-43.292
-4.1165,-0.004026,-0.74531,-3.6217
-15.485,0.005977,0.77168,63.213
1.5675,0.003179,0.14251,-6.2179
0.1706,0.003546,0.79459,24.083
0.51987,-0.010426,-0.72693,1.5266
9.0136,-0.016074,1.0495,-38.973
11.203,-0.020971,2.7425,-37.719
7.4815,-0.02024,1.2349,17.064
0.019493,-0.010422,0.22376,-28.373
-5.1869,-0.0141,0.15501,-8.2214
-20.109,-0.019181,-1.1985,76.572
-1.685,-0.020649,1.0627,-25.925
-5.2896,0.003227,0.6064,15.195
-6.0141,0.051491,-0.97662,12.055
2.8803,0.038012,0.56922,-15.576
-6.0759,0.03488,-2.8037,35.85
-1.6154,-0.001184,0.12477,-25.456
6.3005,-0.004283,-0.34884,-37.606
-1.4433,-0.007707,-0.28078,-6.4023
-6.75,-0.003213,-0.16342,12.631
-9.9565,-0.007142,-1.4495,41.069
7.2184,-0.008609,0.18172,-36.629
-10.3,0.020331,-0.39676,37.364
8.8027,0.029872,0.039355,6.1921
2.2619,0.009864,-0.59189,23.387
-27.324,-0.019199,-0.44991,-7.6777
-6.0397,-0.00952,-0.20408,-16.934
-6.4557,-0.003223,-1.327,-16.633
-1.3114,0.029966,-1.5985,7.5105
-1.8906,0.027427,0.17787,-2.9888
1.809,0.022775,0.32092,-30.96
1.1102,0.019718,-0.31172,-10.427
-4.8869,0.012254,-1.4478,-18.839
14.33,-0.012137,-0.44158,-63.262
10.975,-0.032387,0.17995,31.031
-10.201,-0.024734,-0.33394,-4.3909
1.3501,-0.019936,0.33481,-57.596
7.6333,-0.0204,-0.42321,-22.886
2.2434,-0.02073,-1.0774,-15.117
-1.3206,-0.016557,-0.20029,33.784
4.9559,-0.00796,1.3282,-22.873
9.1857,-0.012287,1.4046,2.5282
-9.2723,-0.011139,0.047627,8.0317
-3.9013,-0.018643,0.71499,-23.235
8.6945,-0.023095,0.67888,-24.997
5.2646,-0.018286,-0.16487,2.9546
-13.658,0.001557,0.45665,26.523
4.5444,0.006003,0.26777,-20.324
0.13744,-0.018073,0.66152,-29.554
2.2258,-0.029538,0.003499,-15.144
1.3021,-0.025822,-0.75067,-3.925
3.7972,-0.025314,-1.1236,-2.3743
-13.605,-0.007589,-2.5201,22.419
5.2664,-0.012446,-0.14372,37.295
7.4311,-0.018602,0.17433,21.624
16.308,-0.022644,-0.95831,-31.968
9.2185,-0.023646,0.35558,-7.7798
11.128,-0.018823,-0.46317,-14.653
9.9766,-0.026352,0.10836,10.54
13.438,-0.033227,-0.48053,-27.757
4.7595,-0.033562,0.53822,-1.3618
7.0828,-0.029188,-0.3198,-17.752
-0.5855,-0.027397,0.32604,-13.158
1.6664,-0.0262,0.52812,14.368
10.035,-0.030269,3.4566,-22.914
0.8455,-0.026311,0.48298,38.087
-9.5682,-0.025279,-1.849,54.691
-2.6496,-0.027416,-0.7566,-9.076
-0.62609,-0.026008,1.4073,74.362
3.6174,-0.024411,1.3885,-10.786
-1.9993,-0.008881,0.41007,40.407
-2.0685,-0.025309,-0.003824,5.2351
-2.3656,-0.025193,0.58993,0.005211
10.452,-0.031709,-0.04309,-21.985
4.0868,-0.02908,-0.62226,-11.616
0.32924,-0.024345,-0.27017,-5.4653
-2.1831,-0.02422,-2.3167,-8.0216
4.1099,-0.028022,0.70969,-24.446
-12.183,-0.020623,0.65274,-27.942
1.0856,-0.028215,-0.5549,-17.834
10.211,-0.028276,0.18399,-4.4959
-5.7704,-0.024797,-0.084757,-0.19447
1.2747,-0.030973,1.1618,-92.176
1.6499,-0.034161,-0.30212,3.0771
-3.1178,-0.021533,0.29163,-12.678
-0.51387,-0.009473,0.35861,-14.593
2.8264,-0.017567,-0.37055,31.126
6.1481,-0.019772,-0.49347,-7.6733
-2.4584,-0.021837,1.36,-1.9546
-1.0935,-0.026274,-1.3386,19.921
1.6602,-0.030457,1.1044,-1.4254
4.507,-0.032131,0.24681,-35.192
3.9795,-0.030687,-1.2643,-12.979
-2.9977,-0.022798,-1.2081,-14.052
4.8627,-0.014585,-1.3615,-4.6337
-16.092,-0.027702,-0.075413,-56.281
-0.69056,-0.02757,0.093337,-38.161
8.1887,-0.033886,0.71032,-20.551
5.0465,-0.031209,0.95615,-15.482
5.7952,-0.030406,0.88324,-17.531
5.7966,-0.02543,2.1117,-3.5876
7.0973,-0.030988,1.7881,-12.312
-5.6098,-0.027025,-1.8438,-12.908
-26.419,-0.021836,-0.35149,-4.3251
7.5618,-0.029557,0.6124,-27.712
1.9085,-0.023058,0.19365,34.364
15.071,-0.039131,0.69018,-82.892
9.56,-0.052582,0.52629,-64.664
-18.507,-0.020547,-0.47996,-18.394
9.5597,-0.033892,-0.21297,-21.584
3.4637,-0.030718,-0.61714,-5.6651
7.8458,-0.030108,0.58494,-13.189
1.2525,-0.033152,0.68841,9.0794
-6.9726,-0.032357,-1.2102,4.7051
2.0318,-0.035794,1.0829,-29.391
12.891,-0.03512,-1.1498,-18.783
-0.34626,-0.029532,0.13911,-18.095
1.8078,-0.028245,0.79536,-37.394
-3.136,-0.020941,0.34189,4.1502
-25.19,-0.012382,-0.097002,7.303
-0.9627,-0.026998,0.94675,-43.477
9.1296,-0.034816,0.53873,-17.192
-28.835,-0.018753,-1.0154,72.377
2.4867,-0.020009,-0.43835,-13.372
-1.9655,-0.021089,-3.1849,39.321
-1.3387,-0.019358,-1.0585,44.122
-1.5928,-0.022626,0.034564,-32.899
-0.2008,-0.025667,-0.57307,-28.666
6.1875,-0.032656,1.6658,-31.878
3.6469,-0.029487,1.1721,14.973
1.8003,-0.031486,0.64359,-34.508
-8.2362,-0.025753,-0.8703,103.52
6.9836,-0.035137,0.62345,-26.01
-7.275,-0.0198,-0.30956,6.9502
4.7355,-0.021299,0.68627,-9.5811
7.4861,-0.020873,0.43835,-7.9804
-3.0402,-0.025453,0.041825,26.488
-6.2286,-0.026324,0.068214,-0.11095
-10.581,-0.024322,0.23627,-16.657
-9.0163,-0.026948,-0.87137,-3.0241
10.759,-0.031897,-0.33248,-20.786
-9.4681,-0.029241,-0.97623,22.315
3.7,-0.034397,-0.8297,-18.816
-9.2796,-0.014375,-0.44359,18.537
-4.7439,-0.021688,0.55016,-4.9429
-10.074,-0.025453,-1.3829,4.8671
-1.3828,-0.020561,-0.61203,11.561
-28.154,-0.019718,-0.90994,56.012
3.5946,-0.026441,0.51853,-0.49467
6.8082,-0.028171,-0.70508,-16.644
11.977,-0.0315,-0.11203,-16.69
0.15085,-0.021159,-0.81966,54.718
-4.1716,-0.022093,-1.0558,0.40603
-4.7725,-0.008956,-0.49953,15.432
0.015092,-0.003303,0.872,0.001167
17.551,-0.025655,-0.066887,9.3539
-7.6671,-0.031342,-0.073137,-21.401
9.855,-0.02292,1.4438,42.659
3.4047,-0.026725,1.8897,1.4029
7.9472,-0.02931,1.5168,-7.5464
5.6141,-0.025417,-0.12976,-12.203
5.8477,-0.027746,0.79662,-2.802
-5.6034,-0.02934,-1.5853,30.651
-14.681,-0.028289,-0.21796,23.51
15.479,-0.024038,-0.15407,-11.727
-0.61765,-0.025555,0.47718,12.674
1.3174,-0.031194,-0.076292,14.793
-8.3252,-0.036714,-0.24018,21.721
1.5723,-0.034609,0.37857,3.2161
0.68519,-0.033291,0.57055,18.276
7.35,-0.034788,0.56639,-8.9301
8.6279,-0.032942,1.5685,-1.6795
9.7974,-0.033951,0.77194,-1.3857
11.317,-0.037328,2.4733,-18.61
14.355,-0.039633,0.99139,-26.832
21.445,-0.039632,0.20875,-22.723
-1.0252,-0.029886,0.44764,-3.935
-3.5997,-0.028354,-0.29611,17.391
-16.37,-0.035037,-0.39959,10.935
-7.0639,-0.033655,-0.18848,11.413
-8.057,-0.03836,-0.16973,14.658
4.1906,-0.03677,0.52226,-8.1319
0.86462,-0.030776,0.89309,2.5618
2.1284,-0.031553,0.17017,-6.9875
10.981,-0.037152,1.5236,-4.5187
-0.15205,-0.032406,-0.77497,3.932
4.2158,-0.039542,-0.83191,-1.8896
1.3573,-0.042094,0.43545,-5.8812
-2.891,-0.029596,0.77434,28.882
-23.906,-0.012021,-0.31941,-3.8916
-16.008,-0.023063,-0.022882,-3.0729
2.7149,-0.036735,0.41323,35.23
7.0942,-0.019897,0.28198,-10.75
9.791,-0.027177,0.89896,-5.3649
4.0824,-0.029881,1.3448,-8.4962
10.159,-0.030577,0.42188,-3.4955
7.8736,-0.038917,0.80035,-6.4517
10.571,-0.041894,1.2267,-10.101
11.932,-0.03947,-0.8802,-6.7476
11.132,-0.040284,-0.037843,13.786
-5.6135,-0.030347,-0.62395,1.899
-0.52676,-0.01919,-0.2177,1.8503
2.7534,-0.011857,0.078824,1.4691
2.3757,-0.025055,-0.035065,-11.778
15.825,-0.018426,1.0337,-15.208
5.7926,-0.036387,0.70067,-3.923
3.98,-0.034188,0.9465,6.1208
8.8207,-0.033872,0.14858,0.72149
-0.54066,-0.030284,0.25206,2.0402
-8.2456,-0.017533,0.25345,8.9409
-3.8873,-0.023715,0.7965,28.494
8.5671,-0.032273,-0.13614,-8.7973
-8.6592,-0.033837,0.22775,-21.884
4.4626,-0.027193,0.309,-10.708
11.393,-0.040112,-0.64447,-0.36392
-11.431,-0.03671,0.54164,7.0639
3.4183,-0.038638,-1.5396,3.634
4.3836,-0.03256,0.67737,-5.806
-7.2968,-0.031506,0.82321,-5.0122
-9.2041,-0.03135,-0.74971,1.1635
7.5481,-0.015898,0.52876,6.7072
-5.5731,-0.013713,0.50515,44.958
-2.9376,-0.015753,-0.57679,36.686
3.1266,-0.024037,0.090567,-8.4053
1.9474,-0.025263,-1.3455,-19.092
-1.2254,-0.026336,-0.53929,2.1343
-1.6224,-0.028849,0.38223,10.878
12.552,-0.04247,-0.081655,-12.319
-5.1281,-0.035742,-0.087905,14.251
-4.1207,-0.004849,-0.57092,23.336
3.8231,-0.004918,0.24991,11.38
8.1305,-0.002098,0.85199,-3.1195
-12.89,-0.035244,0.25547,-1.1258
7.6972,-0.034153,0.98186,-14.775
-1.9039,-0.037455,2.0249,-0.64663
5.454,-0.035984,0.99227,8.6117
9.9969,-0.008714,-0.64384,0.9749
-0.75505,0.002543,-0.53759,8.9763
-0.43003,0.005125,-0.29106,-15.08
10.829,-0.006425,0.17005,-35.402
8.2848,-0.016807,0.9888,-1.882
7.3874,0.034297,-0.31922,12.628
-2.429,0.055598,-0.42338,-13.028
-8.0894,0.051982,-1.4713,5.0724
-0.93648,-0.003763,0.60717,13.241
2.0143,0.005548,0.083561,11.767
0.28375,0.003176,1.0516,4.7454
-24.063,-0.00125,-0.58102,-11.071
6.2031,0.002485,-1.2421,-22.483
8.1143,-0.003654,0.23912,-11.282
-5.8467,0.012869,0.11064,-42.188
11.63,0.040025,0.096756,-24.435
1.5045,0.022219,0.26551,60.51
8.025,0.008895,-0.14251,38.045
-3.0366,0.008403,0.078322,-12.811
