max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
91.127,0.13359,0.014361,2.8588
172.98,0.093841,0.83589,1.0702
114.74,0.092189,1.638,3.8972
148.68,0.106,-1.2738,3.3463
157.24,0.085968,1.9102,7.5956
124.93,0.087354,0.96297,2.6809
94.324,0.096156,-0.67314,2.0795
76.078,0.18323,-0.21828,16.068
170.56,0.11297,1.5852,5.0276
169.76,0.12056,0.53519,4.0357
166.59,0.14951,1.0824,10.897
145.88,0.12026,1.113,2.056
124.29,0.094406,0.21084,1.2449
93.64,0.15105,-0.95028,14.43
72.066,0.084536,0.47959,0.053463
91.549,0.14037,0.88722,3.0893
115.94,0.10992,1.0608,1.1085
147.04,0.10556,-0.47597,2.8408
157.62,0.081119,1.1331,0.64817
172.11,0.16556,0.45875,32.966
170.87,0.080887,1.2081,4.478
172.33,0.20865,0.033058,38.455
169.57,0.18918,0.63028,25.803
154.86,0.10776,1.2858,4.446
119.3,0.11722,0.8837,9.728
92.889,0.076666,0.047589,0.14933
72.294,0.085866,-0.24755,2.5021
89.494,0.12448,0.36009,6.1012
111.38,0.16976,-1.7163,20.651
144.56,0.19659,-2.8281,10.259
167.56,0.15399,-0.89408,11.695
168.41,0.15341,-2.7684,20.343
174.39,0.097201,0.080922,7.3924
170.17,0.12171,1.0809,4.8026
156.89,0.16237,0.50314,11.027
151.01,0.077389,0.3087,0.0
122.21,0.066126,-0.46844,0.56009
92.537,0.063344,-0.67955,0.0
72.901,0.064891,-0.12469,0.066346
89.983,0.095172,-0.36705,3.3054
114.36,0.12545,-0.99344,8.1419
145.08,0.076877,-1.4552,0.78547
163.92,0.11605,-3.1712,5.2279
171.62,0.090602,-1.3455,4.8832
170.46,0.078024,0.003786,0.2093
168.51,0.16103,0.40379,11.109
168.31,0.14207,-0.073992,11.593
158.06,0.16749,0.43156,10.738
115.77,0.10853,-1.0706,0.000211
91.479,0.068732,-0.30668,0.4831
73.049,0.080594,-0.17682,0.23913
90.478,0.069485,-1.0692,1.2902
118.48,0.095039,-2.5706,3.6234
144.63,0.086511,2.1676,5.0956
163.56,0.063868,0.60165,0.521
168.8,0.067344,1.7773,1.6155
171.99,0.06196,0.72665,0.060184
170.67,0.072743,-0.32335,2.436
163.85,0.15026,-0.001128,10.569
147.08,0.16902,-0.82057,49.152
123.44,0.06777,-0.94771,1.2909
93.667,0.061288,0.39118,0.000547
71.602,0.085661,0.071041,4.1663
90.726,0.069683,0.10368,0.014318
117.13,0.066623,1.0023,0.063256
139.34,0.084976,1.9405,0.8352
159.23,0.14269,0.12451,14.68
171.44,0.070313,0.35021,2.0566
175.82,0.062986,0.12451,0.55197
169.36,0.14818,-0.60049,13.249
165.66,0.12333,-0.028264,7.3571
154.67,0.064633,0.12729,0.059134
123.6,0.071783,0.37515,0.070599
92.501,0.064715,0.18904,0.035589
71.028,0.064339,-2.3561,0.0
89.401,0.079829,-0.49846,0.86684
113.63,0.089754,-0.97485,2.6813
145.36,0.11977,-0.56165,13.011
158.89,0.065753,0.047377,0.35105
169.6,0.089,-0.37693,7.29
173.55,0.149,0.072377,21.442
173.42,0.11455,-0.72762,6.8065
169.33,0.17438,-0.9554,21.949
155.67,0.06878,-0.24985,0.55043
122.88,0.062104,0.84802,0.1311
92.663,0.061736,-0.088092,0.0
70.898,0.060997,-0.83323,0.000186
91.07,0.076881,0.77441,0.86104
117.94,0.10433,1.048,5.324
140.61,0.089879,0.48621,1.5181
163.0,0.067062,0.39524,0.033581
177.78,0.085831,-2.6541,3.1477
169.1,0.13256,-0.054759,8.8254
169.78,0.072426,1.1452,1.2643
162.02,0.11495,2.3175,9.378
153.79,0.065031,1.398,0.00034
119.96,0.069785,0.24588,0.70878
91.183,0.063266,-0.19023,0.136
70.551,0.066112,0.38963,0.50066
90.909,0.073403,1.2723,1.9548
116.8,0.067751,1.0209,0.40896
144.39,0.11878,-0.39092,5.6266
160.81,0.065026,1.8431,0.088519
169.97,0.061513,2.0938,0.15825
173.95,0.070363,0.7181,2.3156
175.85,0.119,0.3431,8.8704
168.24,0.1667,0.21533,24.692
150.89,0.079599,0.74588,2.1733
122.73,0.063781,-0.056254,0.0
92.694,0.066475,0.43264,0.10884
71.705,0.078576,-0.2375,2.8786
86.093,0.1503,-0.52986,12.634
117.3,0.076208,-0.95625,0.007016
145.63,0.080563,-0.61806,1.5061
160.77,0.075517,-1.309,0.16924
174.18,0.061913,-0.90834,0.00071
176.15,0.070621,-0.75903,1.8308
175.47,0.097358,-0.75903,3.6387
173.7,0.1203,-0.011809,4.6896
150.7,0.08949,-0.081254,1.0859
122.76,0.089479,-0.65839,0.52448
93.847,0.063213,0.3305,0.0
72.068,0.073875,-0.21464,0.000337
88.197,0.08659,2.093,1.5365
114.63,0.12537,-0.00839,8.4507
142.77,0.10045,-1.4702,2.0475
160.01,0.073354,-0.26117,0.73597
176.79,0.077705,0.71453,5.4238
176.11,0.082248,-0.43617,0.67624
168.25,0.092597,-0.11117,2.7181
157.3,0.12769,0.68605,10.459
155.67,0.10059,0.59161,3.3116
117.76,0.073129,-0.96053,0.00077
94.122,0.060758,-0.29664,0.0
71.773,0.071912,0.55822,1.9446
88.262,0.072939,0.41586,0.000729
115.95,0.068839,-1.0105,1.0638
144.03,0.063912,-0.12233,0.25475
159.79,0.073031,-0.5883,1.3825
173.98,0.061993,0.087391,0.012012
168.37,0.071132,0.8117,2.3755
169.76,0.068876,1.3867,1.0925
165.9,0.077485,0.55892,3.383
154.22,0.075412,0.014474,2.0963
125.93,0.087071,-0.28766,3.5971
92.497,0.07619,-0.64877,1.5062
74.62,0.070179,1.1311,0.02148
84.448,0.15617,0.33873,6.4369
117.26,0.15731,-0.78766,4.7367
143.23,0.083608,-1.0495,2.4881
165.64,0.074869,-1.1654,2.4069
167.18,0.080136,-0.38975,4.1649
171.5,0.068661,1.9096,1.5173
171.11,0.12144,-0.34044,4.5485
161.09,0.17404,-0.94322,22.967
155.39,0.18201,-0.91266,19.904
125.36,0.064468,0.1602,0.39774
91.74,0.063175,0.92409,0.14609
71.664,0.065881,0.75395,0.0
89.576,0.10238,0.71159,1.6982
119.15,0.080135,2.2352,1.2586
144.26,0.1116,-1.8516,9.9516
