MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.83633,0.059301,-4.9746,-0.48977
4.8481,0.053391,-2.1955,-1.9946
2.2044,0.059334,-1.4857,-4.346
5.8756,0.058981,-3.4364,-4.8842
6.4013,0.055858,-3.3218,-6.2418
-1.3365,0.05252,-1.1385,-2.7064
-0.60331,0.050849,2.5761,2.0825
0.77724,0.051199,-0.40935,8.8734
6.8366,0.042553,1.0538,-0.35713
-11.027,0.033759,0.25177,26.609
13.131,0.054067,1.3844,1.1963
-10.54,0.048693,1.0636,6.4936
-0.56206,0.022414,-3.4385,0.15742
0.92687,0.02141,-3.899,-7.7537
-0.57782,0.021464,3.2656,0.48728
0.80342,0.049038,-2.4746,-6.6509
1.0045,0.048871,-4.5608,4.4428
0.41797,0.04881,-0.41145,-1.0954
-4.4143,0.050038,3.8531,-7.803
3.6814,0.038845,2.2545,-8.9058
9.9119,0.023749,-0.77118,-11.393
-27.895,0.024451,-1.1733,33.198
-0.62812,0.021161,-1.4906,5.5602
-3.9532,0.01928,-0.061454,-6.4176
-3.3477,0.017075,-3.6386,10.721
-0.12928,0.023508,2.676,12.185
-0.4072,0.027732,6.5656,10.376
0.47377,0.022893,-2.9247,-3.2121
0.49584,0.027799,1.4392,-7.7433
3.2174,0.031462,-2.6115,-4.0815
-6.8419,0.033737,3.2781,8.4359
-1.5604,0.0292,-0.77051,8.8581
-18.003,0.020417,0.4038,-5.5794
-19.824,0.020284,-1.2733,27.587
0.50447,0.016336,-0.54064,-2.9009
-1.8577,0.012598,-1.1115,16.446
1.8537,0.023216,1.5364,-0.11486
-0.9634,0.024004,5.401,-5.676
-0.61565,0.025145,6.5906,0.215
-0.2189,0.026171,5.7253,2.3768
1.265,0.026126,0.56419,-1.6294
-4.8116,0.025797,1.9385,-3.2676
-5.5443,0.020406,-3.5719,7.4997
-11.12,0.027347,-0.97053,-9.8031
5.2479,0.028744,-1.8212,-19.316
-7.0385,0.022899,-1.8233,8.2504
-3.9758,0.016098,0.034331,17.038
1.2245,0.02006,-0.1115,2.7601
-1.78,-0.004229,-2.1636,11.549
-0.028105,-0.00449,-3.274,-2.0371
-0.50287,-0.005817,-3.4594,1.3539
0.16815,0.023075,0.52528,1.7907
-2.4829,0.023108,-0.83583,3.0094
3.6398,0.022755,-2.0865,0.87121
-0.10057,0.01656,-4.0469,-4.4864
-11.733,0.017372,0.65445,11.386
6.8104,0.018582,0.37875,-16.102
-8.3027,0.011539,-0.94833,-18.061
1.1729,0.005484,-0.11569,-20.148
10.47,-0.002948,0.81347,-18.526
1.1479,-0.007614,1.3614,-8.1622
0.61734,-0.00686,-0.14905,-5.6983
-0.27293,-0.004729,-3.4345,1.5427
0.035095,-0.008356,-1.6997,7.5295
8.5622,-0.008522,-8.7609,-4.1017
-3.6412,-0.008873,-1.0116,1.2351
5.186,-0.007635,0.003033,-5.7976
-1.2003,-0.00411,-0.99558,8.1997
-5.9142,0.001866,1.0787,30.487
21.606,-0.003663,-0.27336,-18.822
-13.736,-0.007868,-0.51572,35.516
1.4667,-0.003765,-0.26155,-5.5372
6.1856,-0.014211,-0.18866,-11.623
0.68425,-0.012234,2.4259,-1.9594
-0.52331,-0.009464,0.090508,-3.8684
0.45109,-0.007171,-0.49977,-1.4066
0.36374,-0.007337,1.1891,-4.6879
-7.0279,-0.007688,1.5884,3.3989
-5.1789,-0.00953,-0.12199,7.2913
0.53466,-0.002459,-0.3956,-10.111
13.703,-0.003888,1.1037,-7.499
19.476,-0.010167,1.8016,21.667
-18.134,-0.006456,0.83426,53.379
7.2588,-0.008747,2.1634,-32.898
-0.88665,0.009469,-1.3637,3.4656
-0.44109,0.007651,-5.7241,-1.4206
0.61106,0.006227,2.2155,4.3454
-1.4962,-0.011464,-1.3498,-1.6178
-0.2012,-0.011631,-1.1109,2.551
4.0561,-0.011982,-4.4366,-5.3622
5.3477,-0.018539,-1.347,2.0801
8.7717,-0.020564,-0.67063,-7.6226
-11.662,-0.017995,-3.1963,15.415
-2.1602,-0.013555,-1.2984,7.5308
4.0253,-0.017547,1.4342,-19.332
-5.0761,0.006857,0.2884,27.566
-1.8543,-0.003054,2.0863,-12.596
-0.92475,-0.002531,4.8259,-1.1317
0.11465,-0.001573,1.6405,-4.4157
-0.44205,0.003494,1.1252,1.3711
2.069,0.003527,-3.5859,-0.81017
1.4982,0.003174,-1.2366,2.8766
-1.8566,0.009767,0.52796,-0.006002
-3.5972,0.013168,-0.39565,0.24122
-10.209,0.00811,-2.3963,0.12872
-32.352,0.009669,-2.1984,39.295
-2.3769,0.012888,0.53421,24.207
8.0009,0.002403,2.3884,-25.921
1.4835,-0.02525,1.5363,-3.4817
-0.24651,-0.025861,0.15085,-10.143
-0.26874,-0.027284,1.1904,-7.0769
-0.46175,-0.004033,3.5002,-2.1901
-4.2264,-0.004199,4.539,-2.9213
-8.824,-0.003961,3.9134,10.59
5.5029,0.002588,0.27794,-1.0421
-10.797,-0.001198,0.85432,12.58
0.54211,-0.001543,-2.4214,-5.4824
2.8561,-0.006729,-1.5735,-25.666
-0.74057,-0.015938,-1.1908,-31.154
4.8146,-0.022824,-0.43665,-17.157
0.14137,-0.032787,2.9862,-0.49287
-0.1743,-0.033066,1.0758,0.021015
-0.5713,-0.033843,3.8904,-2.788
0.036203,-0.029823,-2.9249,1.4738
-0.39898,-0.029989,1.864,1.8425
-1.5503,-0.027555,6.3883,-3.7707
7.3271,-0.020503,0.10291,1.1717
5.2717,-0.023756,2.1543,2.1939
8.6733,-0.02354,-0.24639,-11.269
16.049,-0.025134,1.6015,-48.753
12.121,-0.028551,1.6842,-19.44
9.5202,-0.031133,0.56333,8.6071
-0.62894,-0.03074,0.51122,13.196
0.55161,-0.031079,1.9008,-1.3151
-0.39198,-0.032288,-3.2346,-6.5742
-0.41592,-0.036381,0.17511,-8.4374
-2.5252,-0.036548,-0.586,5.0064
3.1388,-0.036898,-3.8367,-5.4068
0.099362,-0.033586,0.47789,2.5106
-0.95289,-0.034195,-1.2457,6.1078
12.14,-0.029966,0.55358,-16.255
1.123,-0.028645,1.1515,5.7863
-4.5886,-0.023322,0.83414,36.549
3.7423,-0.02982,1.1633,-18.479
2.7326,-0.033097,1.9362,-19.34
-0.14332,-0.035035,-2.1992,9.4237
0.22656,-0.035893,1.8404,-4.4603
-0.90756,-0.035021,8.0251,2.5515
-3.2016,-0.034988,4.664,9.8203
-0.76555,-0.034482,0.71328,-0.34294
-2.9254,-0.032262,-2.8471,15.424
12.03,-0.032505,2.8293,-9.9534
6.1748,-0.031107,-2.1964,-10.966
-8.2079,-0.028769,-0.72353,9.6751
1.1405,-0.027311,1.1091,-6.6874
-7.3088,-0.02742,-1.3117,-2.3902
-1.644,-0.035855,1.5112,-6.0513
-0.61542,-0.038375,-1.8992,-1.9124
-0.14219,-0.037817,2.7403,5.3036
-1.1555,-0.038431,3.2251,-4.2596
-1.9268,-0.038598,4.2389,-2.3409
0.95894,-0.038778,5.1383,-7.0041
9.6348,-0.047552,0.90284,-7.6367
-7.6721,-0.047347,-0.92077,-1.2145
-0.87461,-0.038777,-0.64647,0.898
