MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.89127,-0.013223,-1.8612,-1.1905
3.9519,-0.01391,-0.6806,-19.779
1.0741,0.03816,-1.3917,124.35
-4.1762,0.005869,0.30641,-24.767
6.8957,0.009055,0.73003,67.496
-10.783,-0.004704,0.14808,34.323
18.729,0.006097,0.24947,-110.91
-16.126,0.004425,-0.78525,92.157
21.577,0.000177,0.12239,-65.605
1.2041,0.001113,1.0932,-32.01
3.2683,-0.001562,-0.84845,-0.54114
-0.94365,0.008715,-0.25886,-12.165
1.9326,0.001208,-1.0387,-0.54045
1.6071,-0.001745,-1.4332,-0.45434
-0.85986,0.005952,0.45572,1.7255
2.0377,0.032722,0.57885,54.033
0.89219,0.014066,0.85246,44.096
-9.7409,0.002449,-0.45448,1.1978
-9.8092,0.007698,0.2719,-3.4814
-3.6953,0.005573,0.012182,-26.242
-8.9149,0.004068,-0.15518,-25.93
-1.4918,0.007869,0.090654,24.565
-1.2447,0.014997,0.87399,10.134
-1.2232,0.023119,1.5636,0.88462
-0.82861,0.043897,0.10871,9.0596
4.3346,0.055378,-0.28573,14.121
2.7189,0.029454,0.60315,-31.274
2.8105,-0.004733,0.051283,-18.067
-12.876,0.002642,-0.20011,34.121
-10.178,0.022437,-0.40705,121.12
-3.2656,0.010593,-0.10566,38.544
-14.64,0.006677,0.13462,163.48
3.447,0.004057,0.34226,55.57
-11.064,0.00562,-0.78691,-58.96
-10.391,0.022803,-0.27858,54.434
-2.9704,0.022195,0.26101,18.61
-0.43597,0.024579,0.98114,-4.6653
0.64604,0.020082,0.2117,0.8958
-1.7934,0.003741,0.80059,-0.99934
-6.2646,-0.010184,-0.47628,-29.267
-17.446,0.008574,-1.0527,129.32
15.541,0.008625,0.61538,6.123
1.2476,0.012517,-0.50823,-11.906
8.8517,0.006391,0.20705,72.558
-8.1506,0.005893,-1.8103,-46.03
-1.3841,0.006721,-0.51448,-28.21
-13.737,0.014794,-0.75614,1.1841
-4.4258,0.022434,-2.2666,3.2348
1.7377,0.017289,-0.22142,-4.7652
-5.2718,0.016962,-1.8409,-23.179
-1.2668,0.010492,-0.22698,-30.299
1.1714,0.020543,1.0712,4.3584
2.462,0.020272,1.2698,30.122
15.034,0.019905,0.63782,4.648
-17.859,0.011427,-0.51079,3.6189
2.5036,0.006337,-0.24552,-13.192
-25.544,0.006262,-0.037877,-12.255
-11.808,0.009956,0.75796,-31.96
-3.7795,0.0233,-0.38371,18.134
-1.7115,0.039215,0.70587,37.21
2.8833,0.033431,0.90101,-6.2402
1.7259,0.018169,1.1316,-9.6291
-4.3042,0.007023,1.9455,-1.0242
-2.6902,-0.038145,-0.50641,47.984
-10.442,-0.02999,-0.057803,-9.0283
-2.5656,-0.002515,-0.014748,151.92
10.735,0.005524,1.3616,-27.956
-5.091,0.005687,0.97692,-40.617
-8.1523,0.005784,1.0346,15.195
4.0953,0.005587,0.60539,-3.8596
-1.1157,-0.00559,-0.93628,-0.2158
3.2064,-0.019315,-0.19669,-7.2151
2.5996,-0.024609,1.3234,-4.7151
0.18682,-0.004851,0.854,29.896
2.1249,-0.011936,-0.75711,-17.874
6.5357,-0.042738,0.51602,11.784
-0.14018,-0.036968,-0.085369,72.072
-2.8795,-0.009232,0.20769,-45.077
-3.2974,0.006956,1.2091,20.219
14.052,0.005894,0.32435,-24.642
2.6469,0.007728,0.38199,24.595
6.6813,0.003745,-0.022175,26.391
0.40502,-0.001494,-0.33884,-8.2907
0.49516,-0.018136,0.80074,8.26
-2.354,-0.014764,-0.12912,3.21
-2.0985,-0.016595,1.2264,-23.429
3.0381,-0.026073,0.84033,-28.499
5.3356,-0.042951,0.11345,4.0586
11.874,-0.005664,-0.21294,-13.903
22.586,0.004719,0.03012,-56.877
3.4709,-0.005865,0.60651,-50.731
11.299,0.003809,0.046787,-48.467
1.3614,0.007542,-0.82057,93.295
7.5608,0.004197,-0.22474,1.6906
8.2891,-0.01135,0.18359,19.134
4.9787,-0.02828,0.67318,-11.84
3.6356,-0.030449,-1.5817,17.11
1.9334,-0.027595,1.3989,-8.0539
5.8821,-0.019806,-0.26224,-15.749
2.8947,0.015106,-0.51411,29.134
7.8189,0.01762,-0.4405,36.647
-8.8686,0.023869,-0.89745,116.4
28.414,0.001959,-0.47106,-20.431
26.517,-0.005092,0.31922,-155.27
14.328,-0.000812,-0.19814,9.9705
12.97,-0.009332,0.44769,32.466
3.9465,-0.013481,0.10603,-4.3906
-2.47,-0.004371,-1.7294,1.2601
0.44244,-0.011624,1.1157,0.010097
1.4544,-0.011976,1.3213,93.621
0.50345,0.001812,0.71019,-24.024
13.229,-0.019528,1.0833,-46.566
18.223,-0.032212,0.93193,-92.078
13.927,-0.036718,0.57499,-38.602
13.118,0.012007,-0.19862,-15.506
-0.34385,0.010127,-0.13334,2.6331
22.778,0.002753,-0.67571,-28.229
8.7561,0.003438,0.22013,115.67
2.0641,0.018083,-0.096539,11.684
6.1444,0.014763,-0.73196,-11.815
0.765,0.007363,0.66318,-0.039834
0.8454,0.010287,1.3687,-14.304
6.4522,0.009185,0.28263,16.051
8.7277,0.010575,-0.74424,46.984
17.408,0.007355,-1.0956,-13.703
23.01,0.002735,0.64742,-19.927
13.308,-0.00555,-0.17619,95.969
13.812,0.006731,-0.56091,166.98
0.15871,0.011509,-0.32827,-48.154
11.873,0.009275,-0.73244,-6.6092
4.9706,-0.006435,-0.3491,-3.0655
2.3942,-0.007557,0.31548,-4.6398
3.3209,-0.010827,-0.53938,-4.6398
0.47563,-0.013919,-0.83383,-6.0787
-0.014564,0.001639,-0.044938,1.6512
6.3891,0.00109,0.053191,-9.6161
18.867,-0.003845,-0.3732,12.347
18.197,-0.007583,0.46986,-2.6515
5.9095,0.007998,0.046246,167.64
-2.5279,0.011301,0.011524,206.23
16.481,0.004914,0.66916,-97.654
8.6728,0.006905,0.34,-16.084
2.474,0.017332,-1.6517,-16.315
2.2173,0.011827,-0.012087,-10.09
1.2269,0.025507,-0.091948,1.0853
-0.02515,0.020157,-0.18639,-27.054
1.4927,0.000493,-0.072504,-36.349
13.756,-0.026377,-0.82438,9.809
15.363,-0.042476,0.44924,-69.278
2.3293,-0.025082,0.19229,-73.826
11.844,-0.003388,0.41868,-10.956
17.835,-0.015333,0.23396,-27.817
4.2783,-0.025576,-0.2834,-23.679
13.194,-0.029469,0.21243,-59.984
5.4876,-0.047882,0.17076,9.4097
2.863,-0.044137,0.88535,-5.3146
0.30163,-0.033813,0.13049,-6.0396
-0.70712,-0.033982,0.73604,-22.404
4.7903,-0.02035,-1.3001,-18.899
-19.646,-0.009437,-0.60194,-15.966
-14.58,-0.024703,0.52167,-30.178
-33.372,-0.02604,-0.13527,-29.701
10.517,-0.026111,0.041114,-70.081
0.89101,-0.029995,-0.043608,73.683
2.4004,-0.014568,0.014031,52.671
-5.1864,-0.013755,-0.69014,20.366
10.721,-0.032845,-2.1068,-25.84
1.6965,-0.035953,0.73278,-9.2396
0.93515,-0.019714,0.97792,-1.5896
1.6389,-0.025743,1.6085,9.6465
2.663,-0.030896,-0.55264,46.826
1.4999,-0.007114,-0.17951,68.559
7.6416,0.052006,-0.5309,82.572
-13.231,0.033995,-0.46284,-9.4763
-26.508,-0.022702,0.21355,34.445
-29.614,-0.004719,0.15383,28.283
14.656,-0.011284,-0.93853,-43.654
2.8398,-0.010341,0.1073,-3.5589
4.2181,-0.011347,2.0156,-16.69
2.4056,-0.01792,-0.34478,-11.739
-2.1745,-0.016623,-0.24965,10.036
2.636,-0.008738,-1.0941,-28.378
4.0943,-0.03038,1.3948,-56.049
1.6158,-0.00568,0.042927,10.384
-8.6185,0.01152,-1.1335,-13.828
-17.897,0.014511,-0.39041,-20.951
-16.395,0.022026,-0.91402,96.595
-8.7525,0.013791,-0.27374,-130.82
-16.914,0.014722,-0.2661,-55.229
-7.001,0.015095,-1.7453,-2.7589
-4.8226,0.01655,-1.7869,-6.0151
0.57921,0.005509,-1.3474,-6.1144
-1.4199,-0.005026,0.14779,-1.8144
0.42746,-0.013235,0.72834,-6.9533
-0.58387,-0.018258,-0.55777,-4.6235
1.3145,0.051248,0.56536,39.634
-0.49423,0.03101,0.68897,-55.553
-8.8695,0.03184,-0.39297,127.62
11.887,-0.006601,-0.66658,-48.255
0.68613,0.007396,-0.95131,-40.816
-6.5923,0.014524,-0.093666,11.896
-13.209,0.01632,-0.67283,-14.334
-3.2197,0.011297,0.5105,2.9849
-3.4899,0.017679,-1.2249,16.486
-5.9708,0.014189,0.37022,15.986
-7.4701,0.021123,0.42578,112.9
-4.6414,0.055343,0.18967,4.9516
-3.554,0.00247,0.4878,22.584
-4.5716,0.037844,-0.53859,-30.502
3.6291,0.026275,0.25446,-63.651
-14.747,0.022046,-0.19415,100.22
-5.1293,0.015609,0.44613,66.709
-1.4675,0.012359,0.90377,134.87
3.9949,0.001663,-0.2004,-49.634
0.072285,-0.007163,-1.2421,-15.915
1.3258,-0.012448,-0.35248,-9.7893
-4.2229,-0.006416,-0.88234,3.5357
0.8755,-0.013045,-0.57679,-28.303
1.9297,-0.024629,2.1121,-57.223
-12.413,0.000117,0.26023,5.9844
-6.7343,-0.002053,0.70884,-47.377
-6.7199,0.015925,0.026896,-54.126
-12.978,0.019219,-0.39671,82.795
-17.023,0.017481,-0.23144,87.984
-21.814,0.017909,-0.4238,153.15
-5.7179,0.010851,0.52204,18.666
2.8945,-0.000932,-0.24463,-40.465
0.032121,0.003499,0.16995,2.5858
-0.47482,0.002064,0.61509,-4.5392
-3.7212,0.002611,0.64565,-1.9031
-2.104,0.001238,1.6595,-47.273
