MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.308,-0.041799,0.04801,-62.483
14.853,-0.06925,0.39454,70.429
39.244,-0.061438,1.0515,-127.64
10.04,-0.094142,0.15287,-39.658
6.9933,-0.068852,0.04176,183.32
-5.6745,-0.072231,-0.7756,22.163
-9.7235,-0.064133,-0.34991,-12.58
4.5468,-0.057233,0.62093,-4.2919
12.94,-0.057457,0.40426,70.518
4.6724,-0.050685,0.22787,51.616
0.46816,-0.068811,-0.23463,-24.468
-6.2653,-0.075951,-0.18046,-13.112
-2.5453,0.024986,0.30096,17.908
4.6407,0.001735,-0.098344,-31.51
-0.51693,-0.012836,0.92249,-13.697
1.3029,-0.046456,-0.45043,26.437
-3.9749,-0.034144,-0.021955,40.625
22.436,-0.039826,0.80443,-156.69
7.2092,-0.043279,0.86832,-59.411
9.2525,-0.01113,-0.2039,-30.626
8.9254,0.000584,0.53082,-35.387
0.51034,0.005533,-0.94557,18.137
2.1716,0.006685,-0.10807,33.327
-6.2635,0.018994,-1.0539,36.808
6.6311,-0.038431,0.25252,-26.872
9.688,-0.047842,0.40322,-48.84
-2.1964,-0.062283,-0.20095,9.4232
-3.3509,0.0136,-0.14887,30.507
-16.911,0.023071,0.10461,108.9
-5.7476,0.021835,0.156,-15.918
-12.255,0.025868,0.16988,-33.391
-6.2647,0.013697,-0.20234,13.044
18.161,-0.003814,0.63238,-103.37
10.301,-0.020501,0.080995,-35.643
3.2358,-0.021955,0.3935,-71.678
-1.1449,-0.025941,0.34766,-53.522
-8.1928,0.005549,-0.54591,15.223
5.5255,-0.01282,0.02978,-1.6449
-5.1562,-0.008169,-0.64939,-36.257
19.595,-0.080845,0.7527,-98.948
25.41,-0.10547,0.13117,-1.2845
-3.3202,-0.11565,1.0326,-99.673
-4.5312,-0.070644,0.39645,67.854
20.485,-0.015555,0.87422,-158.31
11.482,-0.013173,0.50895,-67.797
19.347,-0.021546,0.63256,-134.87
-10.564,-0.013062,-0.35494,13.167
-7.9212,0.000328,0.049224,-32.552
-12.051,0.030293,-1.0694,89.018
-5.1881,0.017553,-0.19366,13.125
-11.8,0.011625,-0.34782,-27.112
-7.8377,-0.004556,-0.62074,168.9
5.7775,0.006677,-0.44227,-41.114
13.141,-0.002116,0.20912,-51.503
9.2021,-0.010873,0.073009,54.774
11.529,0.007947,-0.62421,112.58
-13.588,0.007701,0.36051,-5.352
-5.7574,0.006967,-0.41588,108.25
-7.6441,0.007605,-0.12838,39.137
-13.767,0.02204,-0.84921,109.77
-0.74292,0.002389,-0.11779,-29.262
-1.2067,0.032326,-0.5171,84.095
2.5638,0.04317,-0.52126,38.283
6.5288,0.016615,-0.094179,-55.608
15.532,-0.010783,-0.36571,-52.619
12.264,-0.031358,0.43568,-88.808
23.412,-0.048188,0.54957,-116.33
2.4633,-0.028509,-0.17265,-65.246
-3.0778,0.000991,-0.33793,-76.982
2.3245,0.008254,-0.38932,59.192
-12.025,0.01229,-0.25182,42.207
-1.0622,0.012771,0.027348,15.713
-10.239,0.033633,-0.46623,-1.5418
-9.8806,0.033514,-0.49053,17.34
-1.6446,0.050654,0.2553,-21.672
4.0737,0.044017,0.032383,-12.738
7.7225,0.042529,0.23585,60.226
13.512,0.039792,0.13724,93.612
13.022,0.029622,0.57613,-137.36
5.3077,0.014391,0.40391,-99.826
-7.68,0.008453,0.013633,115.39
-7.7693,0.008685,-0.23776,10.962
14.049,0.007486,0.84974,-73.523
-15.356,0.015894,0.02891,16.733
-12.621,0.011076,0.78533,-30.147
-2.6254,-0.014941,0.51103,-51.665
-2.5835,-0.032894,0.78186,-19.002
-4.6979,0.046326,0.15894,18.357
0.18323,0.033701,0.56242,-111.78
9.6935,0.021861,0.76381,478.21
8.225,0.012012,0.52769,61.735
4.627,0.015199,0.25547,-46.806
10.192,0.005343,0.66519,25.833
10.858,0.002546,0.71381,13.582
-6.6789,0.007744,0.95131,-4.553
-11.506,0.010438,0.63047,13.678
-6.1266,0.015529,-0.1381,13.273
-14.698,0.00334,-0.73741,19.205
-9.1555,0.017845,-0.44158,55.868
-4.0758,-0.021797,0.13551,92.427
3.4666,0.011426,0.26398,-3.2593
20.876,-0.009934,0.56537,-115.97
6.0478,0.004527,0.67926,-84.245
-18.366,0.008537,0.082035,46.189
-16.607,0.009369,-0.25824,-29.447
-24.694,0.006382,-0.13463,14.427
-12.309,0.002661,-0.022132,-21.183
-5.3945,0.007517,0.13203,13.073
-17.188,0.028569,-0.66154,7.7684
-9.1395,0.042038,-0.26085,70.275
8.3198,0.027682,0.23499,142.29
-20.199,0.036959,-0.48793,-9.4525
-15.956,0.046812,-0.65946,-43.989
-13.887,0.046933,-0.53307,-48.077
3.2688,0.033325,-0.11918,-74.95
-11.834,0.0164,-0.7914,-68.766
-11.67,0.009812,-0.10668,72.873
-10.783,0.009458,-0.58307,35.447
-5.7893,0.005388,0.60443,-25.863
1.5916,0.007738,0.1086,14.543
0.73311,-0.001013,1.015,39.263
-3.0107,-0.007292,0.49071,1.3453
-12.045,-0.006899,0.23655,33.559
-8.3159,0.024155,-0.011369,145.54
11.973,0.0319,0.2171,80.631
-10.592,0.038964,0.19349,141.44
-5.0559,0.034116,-0.017619,92.695
-4.1212,0.017662,0.31016,276.75
5.61,0.00935,0.51988,16.368
-7.847,0.009479,-0.28151,34.667
-4.9243,0.005244,0.43099,-17.418
-7.1926,-0.009031,0.46016,29.838
4.018,-0.002446,-0.13342,-16.142
14.806,-0.003656,0.31728,-42.785
7.7194,-0.029817,0.23811,-63.946
-2.3066,0.016538,0.36519,101.14
6.9989,0.013257,0.34367,-28.049
2.0738,0.027228,-0.30495,-47.812
2.721,0.031983,-0.29106,-31.885
1.0613,0.017139,0.086721,89.099
-8.8902,0.009925,0.32144,0.26329
-15.324,0.009408,-0.27995,0.8869
-7.1293,0.012027,-0.24245,23.602
9.0339,0.011895,-0.63828,-17.192
-1.2878,-0.014001,-0.65686,-39.772
1.2719,-0.026875,0.068838,-22.065
0.018784,-0.028119,-1.1353,-9.3764
23.402,-0.053663,-0.058245,-81.217
3.1238,-0.057854,0.54523,-66.229
1.5305,0.00759,0.12162,-52.217
0.31643,-0.00203,0.28551,-39.665
24.639,-0.005093,0.33828,-118.71
24.09,0.008503,0.29801,-105.44
6.4525,0.011026,-0.50338,-2.0431
-1.9261,0.013025,-1.1659,-26.353
4.0882,-0.000488,-0.36172,-24.047
-7.9769,0.018634,-0.95529,19.699
-17.519,0.044877,-1.2546,59.955
1.813,0.045491,-0.15877,-23.756
-2.553,-0.030946,-0.73168,-11.297
3.7952,-0.028283,-0.028211,37.116
-18.91,-0.010982,-0.35182,76.628
-5.896,0.02024,-0.36293,-75.145
7.2844,0.017456,-0.11016,13.414
3.2953,0.010655,0.39957,-22.647
10.372,0.010324,-0.22682,42.327
2.1512,0.013473,-0.26432,49.617
-2.8145,0.016856,-0.13516,24.549
0.7213,0.020989,-0.72873,1.1686
0.2269,0.013734,-0.77804,-4.5495
5.1101,0.022225,-0.6572,-57.886
3.8569,0.043362,-0.38012,-80.377
-6.989,0.049236,-0.47665,-32.914
1.6141,0.045209,-0.27526,105.62
5.6022,0.035096,-0.41137,-68.525
-12.831,0.019549,-0.13359,-51.815
-1.8748,0.012497,-0.47387,41.548
-6.4568,0.011297,-0.52526,-3.878
-2.7252,0.014979,-0.56276,37.437
1.6505,0.010553,-0.60859,32.219
-3.9483,-0.003418,0.27283,-16.261
-12.007,0.024607,-0.60148,111.02
-10.346,0.048116,-0.50564,29.534
14.765,0.002314,0.34644,-75.832
16.613,-0.03084,0.69991,-89.919
-8.0829,-0.031413,0.3513,66.193
1.8501,-0.017018,0.015191,-4.4802
0.24351,0.013068,0.017969,-49.695
-8.8853,0.012823,0.15269,71.043
0.69474,0.011525,0.3513,180.37
7.2971,0.009398,0.5888,32.507
-4.1758,0.003536,0.51797,-26.886
-12.577,0.025288,-0.15061,-11.891
-14.453,0.034804,-0.12491,-10.759
-13.283,0.051361,-0.12908,-48.696
-20.269,0.05147,0.598,114.96
-13.942,0.055927,-0.39852,2.001
-4.8127,0.050997,-0.19714,-17.237
5.9649,0.032891,-0.25825,-6.0601
-11.373,0.020471,-0.10547,25.275
-14.396,0.013242,-0.82075,68.088
-2.1602,0.012277,-0.34714,114.61
-6.5145,0.014325,-0.33464,-8.6476
-7.3584,0.017555,0.21953,-24.841
-0.93894,-0.017442,1.576,-45.846
-3.5151,-0.040709,0.62665,-4.6644
9.8795,-0.05671,0.32248,-17.676
-18.439,0.053125,-0.37543,52.783
-23.822,0.055715,-0.67196,55.846
5.8597,0.048353,-0.72057,49.383
-0.19943,0.031746,-0.031685,-53.94
-8.7215,0.020336,-0.028907,-60.105
11.413,0.007914,0.90582,-147.19
10.277,0.008533,1.6294,-101.99
9.6291,0.011283,0.36693,26.647
4.3747,0.005584,-0.97891,-9.6213
-6.4028,0.013934,0.22752,-3.0013
-8.6934,0.035119,-0.29679,9.1057
4.6082,0.036297,0.32404,23.594
6.8812,-0.058735,0.67613,-48.072
8.2049,-0.037993,1.2546,-96.034
12.776,-0.028122,1.281,-126.85
-10.918,0.00233,0.69488,39.055
4.619,0.020886,0.14766,13.415
1.7554,0.013838,-0.24262,99.704
0.37075,0.012301,0.15599,27.627
4.6467,0.000128,0.043488,-1.4825
-0.49815,0.003788,-0.002345,12.424
-3.4706,0.028963,-0.37092,24.769
10.031,0.032871,0.20477,-20.549
-12.136,0.04518,0.20061,9.2389
-18.474,0.050069,-0.67231,35.623
-8.4731,0.058043,-0.84384,14.586
11.68,0.051295,-0.84245,-71.077
2.7893,0.039068,-0.90356,50.7
-3.8221,0.021848,-0.87578,42.91
1.0274,0.014218,-0.74106,50.049
-0.25071,0.013019,-0.61745,-70.103
-10.0,0.017443,-0.85495,47.788
-3.9067,0.015993,-0.40078,25.919
3.2133,0.03354,-0.24436,-4.3362
-1.9832,0.034936,0.031335,-3.3293
11.366,0.03007,0.15217,-14.141
-9.4283,0.051135,-0.49575,58.043
1.1219,0.054822,-0.66728,159.21
-14.663,0.052398,-0.54089,39.368
-20.843,0.040522,-0.502,126.87
-11.035,0.022522,0.10078,-0.99524
1.3065,0.014771,-0.1895,-37.756
-6.3412,0.014943,-0.14089,-31.433
1.5042,0.015646,-0.37839,99.683
-3.3731,0.019194,-0.24922,58.289
18.631,0.006462,0.9572,-20.141
18.463,0.002657,0.8079,0.69078
-1.6447,-0.01463,0.50373,9.579
-5.0424,0.045961,-0.79419,-17.137
7.1829,0.051559,-0.090714,-20.499
10.996,0.044064,0.060675,-89.837
13.565,0.039523,-0.42544,-97.835
-2.0782,0.022623,0.42734,-55.2
-9.1775,0.015619,-0.91294,14.039
7.6593,0.014998,0.060675,-77.713
2.2356,0.015562,0.42317,-70.722
0.98493,0.018361,0.32734,-12.241
14.413,-0.00848,0.10876,-0.77113
-3.3684,0.002362,0.10946,-24.389
7.6937,-0.0079,0.005292,-13.126
13.109,-0.011197,0.50738,-25.442
-8.4953,-0.01748,0.18585,-54.954
-3.6332,0.011383,0.13724,-82.867
-7.1168,0.038526,-0.64887,44.36
0.63622,0.023314,-0.3961,28.245
-4.7478,0.015485,-0.58637,45.109
5.1554,0.014224,0.31224,-126.87
7.8021,0.012587,-0.25026,-31.652
13.827,0.001885,0.2539,-33.396
1.6104,0.020965,0.13533,-4.0761
-14.56,0.046773,0.21102,-15.644
1.1189,0.033597,0.55685,-50.406
23.531,-0.035877,0.90894,-100.8
3.7895,-0.051242,0.51241,-48.684
4.743,-0.041476,0.063799,-121.32
2.1819,-0.033663,0.15269,-6.3198
-1.0254,0.011191,-0.16953,-9.1851
1.9134,0.015136,0.065188,1.7538
-7.9699,0.014696,0.013799,22.027
4.8398,0.016347,-0.1237,26.968
-7.9221,0.029955,-0.044535,28.024
-0.20562,0.039981,0.11189,-4.231
18.883,0.032805,0.78758,-60.799
17.588,0.00852,0.43342,-55.086
15.43,0.006423,0.5105,-75.052
-15.881,-0.007729,-0.061028,-69.914
-28.346,0.036019,-0.20964,44.498
-14.238,0.038494,-0.07075,52.475
-9.1552,0.024142,-0.092972,165.61
5.5026,0.017103,-0.48325,-38.751
2.2254,0.016838,-0.034639,-7.8526
11.315,0.020673,-0.44714,21.488
-2.4663,0.030876,0.30703,27.669
18.501,-0.12398,0.53845,-21.636
5.4367,-0.10884,0.96415,-25.829
-14.3,-0.057388,-0.36502,22.159
-3.8763,-0.020695,0.91206,8.6932
-6.2167,-0.046171,0.31553,81.406
-5.964,-0.069261,0.41692,-34.357
-10.495,-0.10012,0.15581,216.57
1.1384,-0.11012,0.45859,-9.12
13.786,-0.10745,0.84331,-79.006
3.4344,-0.12552,0.36692,-25.308
11.158,-0.13041,0.52942,-13.692
21.254,-0.13413,-0.46641,-29.236
22.878,-0.020628,0.89001,-35.716
-1.2361,-0.042368,-0.55929,-1.659
19.898,-0.026283,0.086541,-38.346
-16.292,-0.019228,0.11362,19.713
-7.2347,0.013689,-0.1079,-11.524
6.0331,0.008245,-0.50652,-81.637
14.493,-0.003534,-0.29263,4.5403
-24.924,0.000374,-0.38985,181.48
-3.7871,0.001815,-0.78013,146.74
1.1372,2.3e-05,0.21848,18.613
6.6357,0.002563,-0.11902,-56.122
13.874,0.005083,0.31015,-27.366
3.1349,0.007615,-0.15843,20.304
11.775,-0.010506,0.11727,-44.389
-9.2004,-0.020405,-0.7869,78.749
10.042,-0.040442,0.24019,-81.092
25.454,-0.053064,0.71866,-117.33
-11.251,-0.03469,-0.35495,88.533
-15.967,-0.057746,-0.34106,-32.965
-14.4,-0.07687,-0.11329,62.72
2.5576,-0.05815,-0.20356,13.034
1.6995,-0.040229,-0.12995,20.858
-12.08,-0.009866,-0.46745,58.223
2.3718,0.002527,-0.21329,-24.296
1.1292,-0.016634,-0.48186,28.924
-4.546,-0.009306,-0.35617,23.431
-24.791,0.010587,-0.48534,92.444
1.8882,-0.029452,-0.73325,54.953
