MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.84431,0.051021,-3.3162,37.631
-13.008,0.05867,-1.8475,80.406
5.56,0.047778,1.2623,-17.361
1.4787,0.046193,0.43934,6.8727
-1.9317,0.049667,-1.3662,34.594
0.097931,0.061741,1.84,39.984
-2.7497,0.066098,0.61295,38.419
0.87852,0.061755,0.57545,20.288
-14.379,0.066483,-0.83427,14.089
-13.889,0.069303,-1.137,69.525
2.678,0.074386,-0.92108,-23.776
2.9833,0.05899,-0.47246,-16.435
-3.4267,0.051221,2.3348,39.432
-2.5791,0.050291,-0.79232,12.418
-0.055514,0.046066,1.2202,57.736
0.50415,0.053659,-1.3715,-0.54554
2.3132,0.050576,-0.31801,-15.188
-0.51962,0.048553,2.9091,41.746
4.4066,0.041526,-0.87149,1.0677
-5.3793,0.051107,-0.35274,-23.196
1.0064,0.036088,1.6355,-12.363
-15.061,0.031451,-0.56732,45.923
2.3658,0.041956,-0.60135,-30.177
-1.7827,0.044919,1.4223,-15.212
2.3338,0.021234,1.6545,-8.1194
4.8783,0.014604,-0.82259,-28.334
0.63385,0.014925,4.1899,-0.3902
2.1033,0.042491,-3.5768,7.2279
2.2443,0.040255,-3.6233,-6.7145
2.4429,0.039799,-0.4962,1.6445
-4.3083,0.046292,-2.3518,17.366
4.7577,0.041979,1.617,-31.397
4.7585,0.02474,0.68019,-8.9895
-9.0245,0.033447,-0.59759,44.797
1.6387,0.031059,0.54338,14.121
11.476,0.030954,3.392,-38.288
3.4505,-0.030887,-0.62578,-24.546
3.3359,-0.035487,-2.5029,-19.261
2.2031,-0.032434,-0.11536,-23.442
-0.32243,0.020858,4.318,-1.1237
1.3158,0.021064,-0.003555,-4.8161
1.4287,0.017826,2.0985,-7.3321
1.2364,0.018178,2.268,-12.111
2.5389,0.011779,1.9117,-19.974
-14.956,0.000612,-0.22508,-10.316
3.3095,0.001868,1.0971,-46.805
0.21699,-0.01699,-0.061889,-30.556
7.4411,-0.028769,0.83672,-14.415
3.4807,0.013502,2.019,-7.6226
1.778,0.008039,0.74187,-6.1121
1.656,0.0064,-0.94563,3.6316
-1.1804,-0.024557,1.8627,26.45
1.2919,-0.00904,-0.80883,50.257
-5.3378,0.00072,-1.1317,1.8913
1.1523,0.000531,-0.3373,-19.612
-11.283,0.013828,0.40645,80.0
0.32597,0.015883,-1.6804,-32.993
-0.98806,0.016289,-2.0831,-24.632
-2.6807,0.004931,-1.0422,-21.807
4.2103,0.004081,1.5315,40.009
2.9952,-0.015145,-1.3113,-28.799
-1.4945,-0.004576,0.7616,21.586
2.4155,0.006956,2.1741,12.605
3.3104,0.000985,-4.8676,-0.77694
-1.7325,-0.000852,-7.3891,23.381
3.0952,0.001091,-0.18701,-32.41
