max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4286,0.37668,3.2406,4.2864
134.13,0.38489,-0.54686,8.482
13.088,0.37668,-0.20381,2.3466
53.972,0.37668,-1.8989,1.0329
87.737,0.37668,-3.808,1.257
10.522,0.36499,0.19202,0.53844
2.126,0.36499,-1.7114,3.0802
1.2159,0.36499,4.4573,2.3553
176.92,0.38526,-0.23645,3.8121
161.04,0.38294,1.1899,23.405
109.73,0.36573,2.9531,15.84
74.328,0.36331,0.96425,4.8451
10.709,0.38399,0.70638,11.45
6.1025,0.38371,-2.3471,2.9953
2.6747,0.38371,2.1217,2.3274
3.4592,0.36499,5.205,1.6837
15.128,0.36499,4.1355,29.329
51.099,0.36561,-0.30959,1.4563
86.549,0.38912,1.2814,2.73
146.84,0.39497,0.86749,7.3066
172.31,0.39339,1.0029,15.018
161.01,0.37683,-0.2457,7.5264
106.56,0.37655,0.79249,11.834
64.332,0.38408,-1.1464,5.875
8.7266,0.35927,-2.8543,1.3786
0.19182,0.35927,-8.0327,0.57174
2.1946,0.35927,-3.089,1.5888
0.014672,0.38371,-5.6556,3.5967
11.043,0.38371,0.47491,2.3147
53.46,0.38371,-3.2952,0.567
82.14,0.39714,2.4707,2.8311
146.46,0.40067,-1.3181,1.6646
175.41,0.39192,-1.3327,10.566
164.1,0.3713,2.1937,7.57
120.59,0.35686,-0.86815,11.272
41.255,0.35696,1.543,5.535
11.521,0.35567,-1.4399,6.7289
0.012574,0.35567,3.9066,4.343
2.9147,0.35567,0.075378,3.1236
2.624,0.35927,-0.11629,1.8893
17.772,0.35927,-0.56073,0.46102
48.262,0.35927,0.41913,1.3208
83.961,0.35927,-1.3649,2.7388
144.12,0.35947,0.84621,9.3546
170.22,0.34488,1.4816,6.4404
155.21,0.32609,0.20802,8.8902
138.59,0.32398,2.5212,13.842
59.171,0.35378,3.6073,26.415
16.796,0.34102,-0.67554,3.07
2.2419,0.34102,-0.22901,0.94253
3.1925,0.34102,-2.8603,1.848
4.5744,0.35567,3.6481,0.83929
17.828,0.35567,-2.8214,0.30329
45.294,0.35567,-1.0665,0.72678
85.06,0.35926,2.7245,1.5275
150.31,0.37307,2.9606,12.62
173.91,0.36758,-1.879,9.2088
168.31,0.35585,-1.1026,5.7339
94.909,0.33748,-2.4644,8.1403
58.499,0.33913,-2.2533,6.1607
12.34,0.38815,-0.61118,1.3523
1.7984,0.38815,2.1103,1.6978
3.1489,0.38815,3.6291,0.83887
2.1308,0.34102,-2.2626,1.4348
14.865,0.34102,6.768,1.2767
42.913,0.34102,0.69785,3.0007
94.957,0.34503,0.46382,3.5028
153.38,0.36949,-0.30007,4.8604
168.52,0.35719,-0.71465,27.141
148.73,0.38728,-0.81327,28.522
98.493,0.39205,-0.97507,15.532
55.79,0.39489,0.98604,2.5037
8.9676,0.34471,1.5532,2.6899
4.0048,0.34471,-0.4253,1.6524
0.61204,0.34471,1.6935,1.1311
2.2079,0.38815,-0.87321,0.69294
10.51,0.38815,1.6073,1.1826
49.471,0.38815,0.4372,0.34317
95.646,0.38925,0.80318,2.6373
142.77,0.395,-2.3357,4.785
166.74,0.38074,1.8997,6.4919
171.36,0.34001,-1.0989,7.3764
111.68,0.35038,-0.13571,61.312
