max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
232.85,0.13123,0.018738,8.3217
156.31,0.12935,-0.53543,2.3294
223.12,0.13547,-0.14862,12.872
211.11,0.15846,-0.7521,10.871
189.08,0.15021,-0.007651,3.6864
208.44,0.13014,-0.5264,7.8529
220.99,0.13027,0.1736,8.3905
227.23,0.12453,-0.098623,6.6697
130.3,0.12311,-0.21529,0.81425
136.26,0.12316,-0.008345,3.7329
161.14,0.12903,0.10832,11.957
200.11,0.13134,-0.42571,5.0219
212.71,0.13276,-0.66614,7.8144
216.01,0.13146,0.00886,11.085
220.19,0.1304,0.88664,4.8881
214.15,0.14934,-0.796,13.946
200.87,0.16566,-0.68836,13.311
198.43,0.17204,-0.21683,10.639
183.84,0.16627,-0.97239,12.866
155.12,0.14278,-0.50017,4.1214
126.85,0.13463,-0.95503,0.23805
137.73,0.12701,-0.89808,0.24661
165.43,0.12884,-1.3314,3.8634
191.04,0.13027,-1.1404,6.0815
208.48,0.14429,0.01912,17.255
218.86,0.13343,0.11912,7.7197
232.72,0.12612,0.7969,5.4969
200.89,0.17359,0.064259,17.41
223.79,0.19386,0.6969,29.316
188.34,0.24854,-0.18157,55.737
179.72,0.21763,-0.53713,10.712
147.65,0.19484,0.56009,0.48881
129.53,0.16221,-0.41977,0.71007
139.52,0.1477,0.83718,0.12968
166.11,0.13583,0.053843,0.26284
195.55,0.1309,-0.10519,3.5217
218.3,0.11657,-0.095619,1.3068
223.71,0.12247,0.20438,3.2159
214.27,0.13301,0.20716,10.967
228.37,0.12618,2.0495,5.4958
214.52,0.12301,1.4822,2.8698
215.36,0.12309,1.9537,5.1135
177.83,0.12681,1.5731,5.1867
154.46,0.12769,0.54535,2.9308
133.66,0.11739,0.14049,0.55171
135.75,0.11667,1.8474,0.98245
158.99,0.11652,1.1391,2.1386
185.95,0.11688,0.55508,1.8393
197.88,0.13722,0.88964,8.373
215.22,0.14589,-0.53536,6.5655
229.79,0.14502,0.14242,8.9979
191.32,0.1952,-1.7652,15.885
194.89,0.23311,-1.3076,12.877
190.51,0.3063,-0.56105,57.068
181.29,0.3032,-0.46661,10.198
156.88,0.24448,0.53061,4.617
130.5,0.19934,0.45075,1.9339
133.69,0.17143,-0.5173,1.315
165.88,0.15127,0.49936,1.5238
192.01,0.13767,0.26534,0.51108
210.03,0.1246,0.4749,6.8294
206.57,0.14808,-1.3001,12.535
212.12,0.13807,-0.79732,9.576
203.19,0.15724,-0.65496,12.648
203.08,0.18786,-0.82232,18.633
206.19,0.1785,0.47421,8.6824
174.12,0.17018,-1.2813,14.719
152.74,0.15664,0.39087,1.7308
128.69,0.14071,1.386,5.0635
134.0,0.13106,-0.90704,0.4727
163.57,0.12484,0.93462,1.1184
191.56,0.12631,0.075597,4.2836
216.73,0.12578,0.035163,2.6678
226.31,0.1259,0.33516,5.4878
225.55,0.14859,-0.56206,13.14
215.9,0.16523,0.005302,13.388
185.83,0.17629,-1.1621,10.232
185.12,0.1833,-0.74053,18.035
180.19,0.16539,-1.0211,6.1088
146.1,0.14993,-0.048865,2.9777
127.21,0.13678,0.74627,0.24008
132.09,0.12793,-1.2218,0.1174
157.05,0.12844,0.29489,6.2052
191.38,0.13062,0.18586,7.1776
210.05,0.12925,0.39542,7.6428
214.94,0.12958,0.84542,9.1091
223.11,0.12613,1.7982,2.8381
203.38,0.20008,0.31556,14.747
231.55,0.19163,1.1482,7.5599
199.63,0.15695,0.81973,7.1378
179.91,0.15066,0.46417,1.0182
158.22,0.13432,0.7114,0.73439
130.6,0.12705,0.98153,0.75116
136.12,0.14018,0.41348,7.6173
166.51,0.12245,1.6801,1.5027
196.39,0.1222,1.4961,2.5604
210.1,0.1267,0.80568,6.0924
218.17,0.11944,0.73068,2.2975
212.86,0.14377,-0.26654,15.601
209.71,0.18746,0.60082,17.04
223.97,0.18457,0.63346,5.9534
197.51,0.18063,-0.42001,11.708
174.76,0.18873,-0.60057,13.129
150.34,0.15966,0.87166,3.8502
128.58,0.14434,-0.033205,0.7759
137.03,0.13357,-0.35126,0.25508
164.82,0.12668,1.8154,0.16762
190.18,0.12119,1.1064,1.4114
205.2,0.12076,-0.33406,0.81896
221.21,0.11917,-0.53406,1.4149
217.99,0.12085,-0.23128,3.0541
211.16,0.17417,-0.28892,31.47
194.27,0.17583,-0.60628,9.2119
186.8,0.16733,-0.10975,12.022
175.7,0.17891,-0.69031,10.698
155.76,0.15323,-0.11808,2.5439
127.66,0.13927,0.37706,2.7501
134.51,0.13272,-0.566,0.87541
161.68,0.12674,0.67567,1.3884
185.03,0.12362,-0.73336,1.0685
197.13,0.12475,0.80121,6.5323
208.38,0.12723,0.20121,6.2197
215.16,0.13857,0.12898,11.306
199.27,0.14658,-0.12866,10.59
230.53,0.13884,-0.046017,6.3215
203.68,0.1334,0.20051,7.6884
182.1,0.12767,-0.18004,5.2959
157.5,0.12388,0.54218,3.0279
123.31,0.14042,0.31232,10.902
131.4,0.12203,-0.53074,0.36946
159.63,0.11742,0.48593,1.1561
195.86,0.12008,0.6769,3.0733
201.77,0.11939,-0.13853,3.2703
221.07,0.12034,0.011466,5.5447
230.73,0.12213,0.38924,4.2361
222.77,0.16086,0.4066,16.94
210.81,0.15202,-0.33576,13.942
206.98,0.15458,-0.18923,9.585
178.02,0.13681,-0.56978,2.8276
154.85,0.12912,-0.37256,3.997
130.16,0.13047,0.37258,3.933
134.82,0.12073,0.054522,0.25892
159.91,0.11766,-0.17881,0.33482
193.41,0.1169,0.18716,2.0878
210.36,0.1275,0.046727,10.089
217.53,0.1341,0.021727,17.581
225.31,0.13573,-0.000496,15.334
234.11,0.14561,0.24187,14.631
234.52,0.1344,0.2995,5.3012
201.52,0.12653,0.82103,3.2831
175.49,0.12189,0.79048,2.4581
159.25,0.11933,0.9127,0.099474
125.77,0.11743,0.75784,3.3687
137.55,0.11828,-0.48522,1.2492
163.06,0.11995,-0.11855,3.1118
190.22,0.11661,0.14742,0.67547
214.86,0.12412,0.48199,2.5252
206.67,0.1252,0.73199,5.7141
203.38,0.14407,0.25977,30.546
211.4,0.16216,-0.69787,16.701
219.98,0.15646,-0.015235,8.3096
202.73,0.16833,-0.36871,11.855
165.44,0.1462,0.40074,2.3045
153.83,0.13347,0.64796,0.65852
128.73,0.12596,1.3181,1.8574
137.41,0.12227,0.25004,0.52286
169.38,0.14402,0.04171,19.978
192.84,0.12326,0.40768,1.8437
208.76,0.12209,-0.58275,4.6642
226.91,0.13047,0.79225,8.8529
220.12,0.14147,0.12003,8.7021
217.45,0.15336,-0.11261,10.499
216.7,0.18967,0.095026,17.407
190.38,0.1717,0.31655,13.128
175.58,0.16314,0.461,8.769
151.24,0.15746,0.90822,8.6645
128.55,0.14044,0.65336,1.7483
134.68,0.13188,-0.1897,0.62189
162.0,0.12548,0.77697,0.84648
180.1,0.12243,-0.43206,4.3536
211.53,0.12139,0.67751,5.6522
223.55,0.12595,-0.69749,7.6215
226.19,0.1365,-0.41971,10.407
212.81,0.14472,0.34765,15.858
232.83,0.16683,0.40529,16.46
211.19,0.16839,-0.27319,11.085
183.82,0.14748,0.72126,10.87
157.48,0.13248,-0.53152,0.88803
128.78,0.12478,0.96362,0.53426
136.06,0.12104,-0.22944,0.29991
163.66,0.11952,0.087231,2.3094
192.19,0.11972,-0.071797,2.4502
209.49,0.12081,0.28777,4.2649
219.02,0.12987,-1.1872,6.4672
237.83,0.13552,-0.80945,6.8727
221.87,0.17783,-0.81709,12.781
207.14,0.1779,-0.35945,6.724
209.24,0.16175,-0.21293,12.452
170.62,0.15875,0.50652,8.139
149.27,0.1352,-0.071259,1.2018
127.04,0.12634,-0.52612,0.21352
134.15,0.12214,-0.51918,1.2581
160.44,0.11966,-0.62751,1.0405
185.99,0.12026,-0.71154,2.0187
220.38,0.14021,0.02303,6.5519
221.61,0.13731,0.12303,9.7478
236.05,0.14871,1.3508,14.753
185.43,0.19176,-0.20683,15.557
