max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.469,0.19159,-0.32785,4.9654
162.16,0.18969,-0.081326,5.7179
84.102,0.19109,-1.9279,1.6946
107.9,0.19956,-0.90008,6.7849
141.64,0.19415,-0.25563,8.5614
89.206,0.2192,0.91104,7.5481
61.148,0.20993,2.1249,2.2203
36.577,0.19958,0.58395,0.29077
158.53,0.22743,0.068674,25.821
170.72,0.2479,0.064507,16.307
158.22,0.23251,0.12492,9.308
122.69,0.23169,-0.15146,18.465
96.655,0.28359,-2.1638,5.1954
62.441,0.25091,-1.2249,1.8084
36.902,0.24496,-1.0659,1.7057
55.103,0.19368,0.02233,0.2021
87.153,0.18771,0.12233,1.4666
115.78,0.18609,2.0251,4.2774
144.33,0.22949,0.24455,24.083
153.98,0.20451,0.068858,2.7233
169.83,0.26551,0.94386,44.049
185.62,0.28949,1.0147,21.284
164.12,0.3071,0.90011,52.462
118.12,0.3066,0.84872,11.502
98.382,0.17712,2.3864,7.6497
61.681,0.17336,-0.37471,1.79
34.521,0.17277,-0.59068,0.09823
50.53,0.23602,1.1475,0.727
83.047,0.22637,0.82251,1.6466
111.25,0.21787,0.17529,2.1338
145.65,0.19757,-0.75526,3.9674
156.55,0.19832,0.31904,15.562
164.88,0.17018,-0.030958,8.2105
172.52,0.17236,-0.035124,12.63
151.11,0.18678,-0.22471,7.4532
120.93,0.19716,-0.5261,6.6718
96.761,0.24282,0.76159,11.315
65.672,0.22906,1.1755,2.4465
38.741,0.20971,0.5595,0.80917
53.98,0.16677,-0.9523,2.4752
84.147,0.16759,-0.9523,0.4427
117.37,0.16547,-1.0745,5.4763
144.18,0.16962,-1.0301,8.7556
173.46,0.22612,-0.055774,29.273
168.1,0.20976,-0.88077,16.163
170.42,0.18919,-0.70994,5.5784
167.81,0.21626,-0.37452,29.278
133.56,0.23771,0.52409,28.021
97.769,0.21047,-0.91323,3.162
58.751,0.18903,0.70066,0.33484
37.751,0.19157,-3.6653,5.7227
50.974,0.20232,-1.6771,0.42471
83.384,0.1966,-2.7771,0.4738
111.94,0.18684,-0.29934,1.6606
140.79,0.20294,-0.12989,16.868
155.92,0.182,-0.10559,7.9398
167.72,0.20902,-0.83059,17.175
171.21,0.20612,-1.1598,11.087
159.87,0.21498,-0.42434,26.304
130.22,0.21838,-0.72573,7.6188
104.88,0.27297,0.086956,9.1374
61.51,0.2514,-0.47416,0.044904
37.663,0.22748,-0.89013,0.8101
56.055,0.18836,-0.051933,0.66129
90.314,0.17954,-0.47693,0.12206
122.12,0.17126,-2.3242,0.33053
141.25,0.17775,0.57029,6.6107
161.03,0.20639,0.044595,21.873
167.91,0.19832,-0.53041,8.8038
177.81,0.19376,-0.084572,14.863
166.55,0.23591,0.65084,28.52
145.51,0.29061,-1.7005,15.808
92.219,0.18396,-0.53786,11.362
60.725,0.17608,-1.474,3.4171
35.913,0.18253,0.41006,3.1437
54.817,0.21884,0.74825,0.077566
87.634,0.20883,-1.1017,0.14688
119.73,0.19606,-1.199,2.5407
132.17,0.18483,-1.1295,0.91327
160.43,0.17817,1.4198,5.4061
170.65,0.21916,-0.23022,34.599
173.72,0.2145,-0.10939,6.8692
169.07,0.20443,-0.19897,14.992
134.35,0.17965,0.07464,2.6625
98.996,0.19327,1.1373,3.6176
52.48,0.19857,0.55121,5.0662
34.629,0.19732,0.48524,0.01549
56.75,0.17735,2.1234,0.046727
80.648,0.16872,2.0734,2.3583
113.43,0.1705,-0.77379,3.8152
130.5,0.17006,0.82066,6.6705
156.94,0.17308,-0.40504,7.9509
166.4,0.17774,-1.405,7.4494
165.54,0.18774,0.1908,15.304
151.62,0.19792,0.076213,14.007
140.23,0.21814,1.2998,27.358
84.617,0.27482,0.012508,8.9259
62.898,0.2467,0.3764,0.67786
36.839,0.22567,0.66042,1.6489
54.918,0.1866,0.64862,0.88688
75.994,0.18232,-1.6014,2.6112
103.06,0.19651,-3.0736,5.8681
138.41,0.19542,-0.57916,1.906
157.16,0.22444,0.070147,12.947
163.46,0.24965,0.37015,22.208
182.64,0.23891,-0.10902,19.709
151.81,0.29536,-0.5236,28.253
130.19,0.26615,0.15001,8.7113
93.51,0.2234,0.81269,6.1449
60.8,0.23271,-0.79842,10.873
38.417,0.22817,2.8106,1.1871
47.07,0.22863,-1.4262,4.3133
90.25,0.22846,-1.0762,3.5939
121.4,0.22841,-0.52342,1.6667
136.34,0.2591,-0.52897,14.207
156.42,0.25466,0.12033,12.294
168.57,0.23255,-0.10467,27.475
163.76,0.22142,-0.15884,17.704
151.44,0.23024,-0.79842,19.048
123.65,0.2304,0.37519,7.6249
101.71,0.29045,0.53788,12.723
62.203,0.27945,1.7018,3.7868
37.217,0.25623,0.56079,0.51599
50.507,0.22588,0.57399,3.5703
88.913,0.22542,0.073987,4.3047
113.92,0.24522,1.2768,13.81
142.71,0.24161,-1.9788,7.3343
164.18,0.24933,-0.42948,13.937
165.64,0.24286,-0.17948,31.086
180.27,0.2532,0.44135,16.38
163.5,0.27691,-0.22323,28.391
133.36,0.27868,1.3004,15.085
103.43,0.1905,-0.03694,7.4198
60.906,0.16577,-0.54805,0.86645
37.775,0.16967,-0.13902,2.3949
49.889,0.24254,1.3992,1.583
88.132,0.23661,0.54917,1.63
111.91,0.22457,0.25195,7.1193
142.96,0.22603,-0.95361,7.1008
151.19,0.24575,-1.1543,34.419
179.29,0.24601,-0.029301,10.299
168.98,0.19687,1.6665,5.2585
159.99,0.18581,0.77695,4.9419
129.55,0.18154,0.85056,6.7403
90.988,0.26359,-2.0118,13.435
63.243,0.24872,-0.52287,6.0847
39.783,0.22685,0.78616,0.12108
52.188,0.16875,-0.42564,0.079809
85.514,0.16779,-0.27564,1.0071
114.49,0.1729,-0.72287,5.1608
135.86,0.16094,0.87158,2.8863
150.68,0.17632,-0.30412,5.1262
171.96,0.21001,-1.2541,18.032
