max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
232.51,0.44612,-0.83428,36.194
109.04,0.45268,1.6025,58.01
182.8,0.44511,0.66224,31.285
173.01,0.44867,1.3574,16.57
134.27,0.41731,1.3602,9.1054
177.96,0.46249,-0.003033,41.984
208.11,0.46049,-0.53984,32.808
217.6,0.457,-0.13012,29.297
89.582,0.44775,-0.78776,11.857
99.645,0.45065,-0.009978,12.571
139.71,0.45147,0.50044,14.855
170.03,0.45567,-2.2996,40.506
196.15,0.45473,-1.0522,39.07
210.19,0.45696,0.41103,52.231
203.75,0.47624,-1.4292,58.116
187.4,0.45801,0.21658,28.684
183.18,0.44866,0.21311,22.88
192.37,0.44793,0.18325,42.116
153.21,0.45839,0.28603,78.919
114.5,0.45573,2.6784,12.713
87.34,0.45855,-1.9119,21.166
102.91,0.45346,-1.7841,2.0767
125.01,0.4308,-0.24869,14.525
152.8,0.41863,0.27631,12.72
203.05,0.47778,-0.3013,40.769
199.6,0.47806,-0.7381,43.931
215.2,0.47264,-1.3034,23.522
217.39,0.46226,-0.032548,9.4539
169.82,0.4599,-0.38602,30.886
136.81,0.45247,-0.39088,19.8
155.09,0.43676,-0.013103,14.676
119.59,0.45069,0.20426,25.72
94.456,0.47576,0.51398,50.47
96.347,0.47776,1.7918,37.623
136.88,0.47531,1.3772,37.682
151.65,0.47326,1.0772,16.577
181.86,0.47751,-0.75043,65.075
223.55,0.47653,-1.2872,59.921
218.64,0.45252,0.12249,21.479
196.16,0.47137,0.36832,49.011
181.31,0.47447,0.13985,43.324
164.43,0.47766,-0.96501,55.819
142.61,0.47778,0.11276,66.978
105.86,0.47803,1.6801,94.938
88.583,0.478,-2.1602,27.234
93.31,0.478,0.46763,22.899
132.85,0.4756,-0.54696,2.8302
148.44,0.47769,-2.422,61.886
194.88,0.44917,2.1754,18.693
192.38,0.45761,-0.33637,33.339
231.25,0.47048,-1.4266,59.315
205.13,0.44742,0.64419,36.058
197.25,0.44703,1.4907,15.911
187.52,0.46022,0.21085,35.269
153.46,0.46441,-1.5864,38.124
107.4,0.47187,1.756,16.637
84.94,0.46689,0.96572,36.263
102.89,0.45666,1.7185,7.1171
138.83,0.45616,-2.1961,17.22
171.12,0.45005,-0.14609,25.046
176.85,0.43893,0.55131,25.529
207.57,0.44125,1.9895,8.296
215.18,0.39286,1.9492,18.001
211.72,0.46151,0.29506,17.297
193.38,0.46109,0.54158,20.176
187.49,0.45807,0.011722,17.486
138.19,0.46531,0.2645,22.934
118.62,0.47124,0.50686,19.996
87.128,0.47129,-0.43342,25.471
95.594,0.46774,-0.58064,27.571
126.63,0.46932,-0.22022,14.426
157.85,0.45679,0.27978,10.688
197.09,0.47666,-1.0228,18.772
211.28,0.46466,1.3404,22.932
207.89,0.47733,-0.19991,30.348
207.99,0.41677,0.79592,26.3
191.92,0.45042,-0.28255,26.737
175.75,0.45537,-0.78741,41.506
140.64,0.46298,0.89037,34.062
122.46,0.47643,1.0077,44.17
89.862,0.47531,1.2925,13.474
100.04,0.46943,-0.004771,11.859
139.18,0.47766,0.48065,37.397
173.5,0.47727,-0.84435,24.955
181.39,0.47185,-0.79696,41.646
225.32,0.47593,0.79124,41.785
225.64,0.47061,-0.99904,19.727
208.01,0.46914,0.39679,26.041
203.51,0.4776,-1.7067,46.936
189.43,0.46419,-0.46154,44.828
146.98,0.47696,0.34124,36.353
101.03,0.47803,-2.1664,40.986
90.484,0.47803,-1.0067,23.059
97.306,0.47727,2.6711,20.576
125.71,0.47599,-1.2935,28.075
157.61,0.44851,-0.64349,24.674
190.75,0.45703,-0.92109,37.423
209.06,0.45737,0.3171,14.14
209.68,0.43466,0.60183,18.817
205.93,0.46301,0.72266,19.162
209.3,0.45619,-1.3808,25.465
179.0,0.44959,1.2393,6.0468
147.99,0.45416,-0.3329,26.952
95.361,0.46472,-1.5155,19.173
82.211,0.46452,-1.4308,13.464
102.15,0.45391,-2.603,9.1414
131.28,0.43473,1.2074,6.8365
160.35,0.40654,1.3074,8.4617
196.39,0.47607,-1.3952,39.595
206.46,0.46917,-0.55703,18.553
194.6,0.46873,0.027693,17.7
206.18,0.46866,-1.7515,43.39
193.18,0.47259,-0.85495,30.176
184.76,0.46865,-1.0098,24.678
140.42,0.46872,-0.25703,23.642
112.1,0.4721,-0.31467,22.741
86.654,0.47396,-0.57995,29.372
92.788,0.4746,-1.7522,36.752
118.67,0.47733,-1.0918,36.095
169.37,0.47791,-1.7168,26.568
189.11,0.47675,0.88064,45.912
212.47,0.47726,1.3188,24.276
212.85,0.47348,-0.22144,24.734
210.63,0.47672,-0.65061,32.339
211.76,0.46155,-0.47908,13.385
189.43,0.44808,0.39106,15.854
148.32,0.47115,1.0438,36.194
112.84,0.47528,-1.1388,21.713
84.248,0.47619,-1.2291,18.082
101.35,0.47661,-3.0013,13.424
124.96,0.47681,-0.74088,69.444
160.31,0.47717,-2.2409,48.762
191.51,0.46409,-0.41849,18.552
210.8,0.45705,0.11971,25.0
210.76,0.46841,-0.14557,28.607
220.29,0.46368,0.15026,56.298
211.63,0.46244,-0.50321,9.9228
162.85,0.42134,0.39193,13.59
145.79,0.43506,0.094706,20.393
118.91,0.44383,0.93707,20.403
93.589,0.46416,0.59679,40.59
101.43,0.46189,-0.12543,8.8087
127.78,0.45344,0.35998,6.1346
150.74,0.45868,1.685,46.034
187.03,0.47749,-0.66762,42.83
209.35,0.47409,-0.92943,54.203
213.28,0.47213,0.4053,32.334
208.24,0.45861,-0.12387,7.5867
196.51,0.45179,0.57266,52.394
167.31,0.46277,-0.8322,37.6
141.53,0.47611,-1.1794,33.061
109.07,0.47797,0.71294,35.452
