max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.1,0.38038,0.26662,95.22
183.71,0.38087,-0.001434,32.861
194.8,0.37169,0.083983,26.925
182.25,0.38085,0.4069,30.215
186.94,0.38185,-0.14935,76.171
171.38,0.33607,-0.072267,29.847
193.86,0.37099,-0.23477,32.853
133.89,0.37943,-0.13407,48.417
184.24,0.37728,-0.30074,45.525
182.91,0.35029,-0.3181,23.349
175.41,0.34194,-0.56463,24.135
183.82,0.32973,-0.082684,18.215
186.06,0.37875,0.30914,56.54
196.74,0.37808,0.19664,16.52
189.21,0.37219,0.047337,37.174
174.82,0.37694,-0.47697,20.006
168.16,0.38061,-0.45961,67.096
197.09,0.37948,-0.011691,28.026
191.82,0.38035,-0.36794,31.845
161.77,0.38068,-0.32002,17.802
177.26,0.37507,-0.04433,41.357
178.97,0.37202,-0.011691,25.108
198.71,0.36492,0.091781,16.763
186.97,0.37536,-0.10127,60.732
200.71,0.24106,-0.059448,21.38
184.83,0.24532,0.47805,39.274
175.6,0.35353,0.40375,76.809
185.83,0.37926,-0.17056,45.472
178.57,0.37976,0.2468,44.886
187.01,0.37921,-0.080281,10.141
193.56,0.35939,-0.48653,45.505
180.57,0.36374,-0.038614,34.071
186.19,0.35646,0.06208,11.421
185.37,0.32255,0.21972,19.251
187.12,0.29654,0.048191,8.8788
212.04,0.26155,0.15514,11.473
195.83,0.34363,0.44696,33.254
195.58,0.37518,0.10946,56.016
157.74,0.3778,-0.38984,25.581
193.99,0.36769,0.43585,52.982
197.8,0.37771,1.2782,99.877
189.71,0.37863,1.2261,35.904
196.74,0.37883,0.94488,37.831
176.84,0.37789,0.3178,50.43
178.19,0.37899,0.29349,30.321
185.85,0.37065,0.001129,19.945
204.14,0.34939,0.3546,6.5168
197.73,0.32072,0.086545,15.5
194.69,0.37892,-0.046628,37.939
183.6,0.38081,-0.009128,46.699
182.2,0.38084,-0.20843,28.451
175.04,0.3776,-0.43274,25.31
178.54,0.37525,-0.89038,97.474
171.04,0.37862,-0.56746,32.012
176.91,0.37847,-0.12371,23.25
180.62,0.37825,-0.4008,40.404
174.26,0.37659,-0.1001,45.868
180.32,0.379,-0.19246,56.735
183.23,0.37625,-0.038989,52.116
198.39,0.38061,-0.25705,59.613
188.68,0.3819,-0.36522,82.511
177.07,0.38162,-0.027719,42.089
176.52,0.38034,0.072976,60.541
196.6,0.37923,0.44867,58.506
231.9,0.38073,0.041031,70.276
193.79,0.36911,-0.11105,40.895
206.35,0.35701,-0.042302,30.741
201.41,0.37562,0.055615,44.367
193.23,0.36667,0.13131,34.913
171.41,0.37004,-0.43605,70.987
185.37,0.37588,0.11742,27.085
196.43,0.37994,-0.17564,50.492
184.31,0.38182,-0.48381,33.99
183.21,0.38184,-0.096309,51.838
186.5,0.38161,0.12939,30.496
181.68,0.38159,-0.41992,118.98
190.23,0.37065,-0.10256,10.831
194.03,0.38173,-0.57964,65.676
174.25,0.38165,-0.16089,53.722
194.7,0.3819,-0.087976,32.321
182.08,0.3815,-0.36228,67.704
200.42,0.37989,-0.12964,35.355
187.41,0.377,0.12383,31.692
187.04,0.37957,-0.61923,57.506
194.84,0.28976,0.3976,37.679
206.81,0.30517,0.4851,31.028
167.26,0.3377,0.1358,80.292
194.12,0.38186,-0.56351,57.748
200.06,0.37862,-0.046149,13.557
200.15,0.35431,0.37677,18.228
196.13,0.3629,0.42052,30.12
185.41,0.36897,-0.30657,41.734
