MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.12533,0.016553,-2.6802,-2.2928
-9.8577,0.026518,-2.4316,-7.5018
4.4582,0.014317,1.1941,-6.5282
0.45088,0.014339,-0.46072,9.2045
-8.3804,0.020729,-1.9795,16.406
-2.8784,0.037468,1.0066,45.49
-0.48972,0.033313,-0.80378,65.306
0.1149,0.024819,-0.44475,-11.893
-10.289,0.035581,-0.62461,11.203
-9.6171,0.039301,-1.3086,6.9642
1.8136,0.033861,-0.79753,-10.387
1.9314,0.034499,-0.51975,-2.0907
-1.431,0.00349,1.8779,10.202
-2.3862,0.001456,0.24248,-16.507
-0.38711,0.014107,0.15151,62.519
-1.0101,0.017761,-1.6339,-10.581
1.4481,0.015252,0.5404,-15.416
2.5576,0.014677,2.9355,4.6416
3.4454,0.000549,-0.70822,-24.657
-4.7141,0.004594,0.3647,-18.465
2.0314,0.000559,1.3716,23.565
-9.0891,0.005952,-0.56238,8.2263
1.1073,-0.00978,-0.72627,5.925
3.0114,-0.010678,1.0265,19.371
1.1578,-0.009153,1.8992,-2.2108
1.8855,-0.014177,0.46374,-18.32
-0.11664,-0.011095,3.6728,11.431
0.34016,0.012429,-3.2877,0.081567
1.4303,0.009792,-1.4883,-17.879
0.30125,0.009748,0.20679,1.3288
-2.5681,0.012506,-2.337,-8.8948
2.1904,0.013736,0.98596,-20.802
7.0877,0.016596,0.8679,-9.1476
-5.4084,0.013897,0.058874,13.714
3.1499,0.013006,0.59499,-31.013
13.669,-0.008217,3.6228,-11.941
0.90673,-0.027234,-0.27959,-9.1736
4.0408,-0.03761,-2.765,-18.933
1.4253,-0.029375,-0.58098,-27.582
-0.64451,-0.005576,4.5836,-10.131
-0.35202,-0.003736,0.13291,22.083
0.008899,-0.005606,2.028,8.091
3.9565,0.004083,2.0343,3.8423
8.6461,0.005111,1.8322,-11.565
-9.0661,-0.008929,-0.010842,-15.31
6.6343,-0.017266,1.7551,-37.349
-2.5265,-0.034969,0.34124,-5.8757
1.6468,-0.03709,0.71902,8.1458
2.3361,0.015847,1.9167,3.5135
1.581,0.006409,0.90625,-0.37049
1.4334,0.004616,-0.90972,-11.245
-0.39903,-0.026315,1.6299,11.706
-0.13063,-0.013972,0.97916,-9.3045
1.0195,-0.010744,-0.4007,-2.0719
-2.0862,-0.006699,0.030553,-20.545
-11.269,0.007076,-0.29653,55.197
1.4091,0.01236,-1.4646,-8.9733
-1.7438,-0.011802,-1.9736,-36.162
0.35881,-0.024962,-0.8375,17.861
-0.45318,-0.02605,0.76528,36.633
4.5443,-0.004612,-0.56208,-25.024
-2.2864,0.012272,-0.5225,42.817
1.5441,0.010671,3.7115,-12.908
-0.54713,-0.001745,-5.0989,-5.8319
-0.97626,-0.003553,-6.4746,-3.4923
-1.59,-0.000752,-0.60444,10.365
4.7008,-0.000381,0.35181,1.2417
-5.2344,0.022171,0.92473,20.109
-16.371,0.027366,-2.4183,-12.311
6.1248,0.024169,-0.32736,-15.725
-0.088435,0.010698,0.10875,49.874
3.8281,0.01957,-0.13847,-26.58
0.54472,-0.036725,-0.34082,-22.662
4.0092,-0.041845,-0.12624,-32.696
0.58887,-0.037265,-1.6922,-9.7205
-0.68539,0.004898,1.3724,16.68
-1.7492,0.004998,-3.2783,26.795
4.0737,0.006735,-1.2582,-8.6225
7.2934,0.006503,2.1731,-13.571
9.3071,0.01142,2.021,-15.804
-3.9095,0.023103,-0.097073,-12.949
-2.9542,0.020918,-0.7311,-26.513
6.6025,-0.001712,1.005,-3.4892
6.1355,-0.019854,0.45779,-38.318
0.7222,-0.046953,0.83043,-20.35
-0.94758,-0.046056,1.195,6.791
0.69019,-0.013252,1.054,-8.9083
-2.0072,-0.014773,-3.9814,45.117
1.9088,-0.004782,-0.43207,-10.668
-7.7485,0.000705,-4.9119,24.99
-4.9679,0.012527,-0.030678,12.416
-19.341,0.020384,-1.5078,23.408
5.8215,0.018514,0.49918,0.58824
11.949,-0.017312,1.7652,-30.751
-8.0578,-0.027535,-2.1987,-25.577
7.0716,-0.042678,2.279,-20.081
4.2656,0.00798,-0.97331,-24.538
1.4239,-0.005103,-5.2337,-23.497
0.53499,0.00548,1.1753,1.8789
2.0781,-0.00664,3.8149,15.68
-2.214,-0.000489,2.6392,12.719
-5.3745,0.003147,-0.64067,16.227
3.0755,0.006949,-0.58442,-19.922
-2.25,0.004265,0.43849,-11.429
-4.3508,0.014418,-0.85456,-14.425
16.522,-0.000354,1.1614,-30.213
-2.8069,-0.005966,-0.22748,49.91
-1.1578,0.020023,0.0253,16.682
0.80824,0.023766,-0.027054,-16.951
0.050201,0.017109,-0.76247,13.89
0.78224,0.008027,0.69656,-27.959
3.01,-0.000657,0.28614,-16.258
3.8651,-0.005308,3.3354,1.0563
8.0827,-0.002328,2.7306,-3.086
2.6157,-0.000461,1.9118,31.94
-5.5843,0.016428,-0.41525,7.5077
-18.739,0.024227,-1.8583,48.088
2.512,0.02005,-0.21733,-4.9513
-9.3457,0.025422,-0.58122,14.647
0.63049,0.033703,0.32156,-17.606
1.1807,-0.001871,0.3192,24.087
1.0087,0.011718,1.3088,-0.62248
0.06843,0.006644,0.36781,3.1032
2.2566,-3.3e-05,1.0574,-14.596
4.3056,-0.003232,4.1067,-3.4315
1.5636,-0.009239,3.6018,-14.274
-3.5761,-0.001915,-0.54191,9.5025
1.8013,0.000546,0.18101,-17.905
-7.0709,-0.000186,-0.66205,-15.05
1.3008,0.008586,-0.69608,-1.0641
1.1531,-0.020567,0.36504,-29.066
-6.1253,-0.01708,-1.6072,6.931
-4.0039,0.010057,-0.73454,76.649
2.0603,0.019685,0.98004,21.04
-0.35675,0.010442,-2.7859,-12.385
0.60474,-8e-05,0.92865,-19.209
-3.194,-0.001488,-3.097,19.431
0.6275,-0.003825,1.7231,-16.112
-0.89221,0.003583,-1.8207,22.99
-25.322,0.018411,-3.3977,14.407
2.6339,0.010805,-0.54079,-31.788
2.8737,-0.000666,0.85018,57.648
-2.2229,0.025583,-0.66371,-6.4534
8.4658,-0.009666,1.0641,-26.132
-3.1893,-0.052718,-0.56329,47.536
-0.8112,-0.013751,0.8013,0.27686
0.15378,-0.002066,-0.43967,-8.6974
2.4168,0.003381,0.19991,-17.747
3.4441,0.000517,1.6492,-16.907
0.8842,-0.004653,0.34435,-11.325
3.9309,-0.008884,0.5506,-15.523
9.4587,-0.033549,-0.30148,-42.481
0.85983,-0.015214,0.50546,21.399
9.9626,-0.030887,0.64644,-27.365
9.5117,-0.065145,2.9325,-46.991
-1.5676,-0.070779,0.16033,-1.2697
-1.0727,-0.043747,1.233,29.598
-3.338,-0.032279,-2.9024,6.214
-0.81312,-0.025327,2.5316,7.4647
-0.27757,-0.007306,0.44616,-17.735
0.96361,-0.009791,-2.3545,-18.695
-1.4617,-0.011911,-1.8594,1.2126
2.54,-0.004483,-0.50314,-10.086
12.731,-0.028318,2.5198,-38.244
0.59433,-0.057296,0.40172,-26.414
