max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
100.03,0.23766,0.080826,0.39171
173.25,0.18788,0.77874,2.3285
122.23,0.23582,0.90999,13.107
147.15,0.21577,-0.008063,14.563
160.98,0.20991,-0.74278,0.56649
136.98,0.27605,1.0579,2.6428
105.59,0.2352,0.62874,0.51398
88.293,0.24591,-0.43723,12.907
171.44,0.37719,-0.32473,65.173
160.54,0.39223,0.36624,29.929
160.94,0.39351,0.54888,20.238
154.98,0.33983,0.64749,8.6841
138.73,0.38186,-0.010567,19.578
106.37,0.35934,-2.2647,20.41
83.21,0.31574,-0.28071,0.045014
98.257,0.24295,0.53735,0.34779
118.86,0.22966,0.51652,0.86379
148.27,0.21334,-0.22654,1.1913
159.56,0.20435,0.51374,21.081
174.1,0.2069,0.035267,4.9257
172.02,0.21057,1.1318,11.941
159.46,0.37892,-0.12723,124.88
156.75,0.39271,-0.29459,65.79
151.91,0.38912,0.80402,34.08
138.01,0.2825,0.97096,2.5722
106.29,0.25404,-0.30821,8.7034
89.969,0.24245,0.17582,0.36616
101.11,0.2835,0.36887,3.7885
117.23,0.26799,-0.60196,1.8228
148.21,0.25122,-1.745,3.5967
170.57,0.26582,-1.0547,59.706
175.31,0.32226,-2.0832,52.701
169.46,0.28003,-0.036682,17.057
167.08,0.39022,0.62929,116.48
152.84,0.39459,0.061929,37.457
157.89,0.36881,0.28554,0.19032
135.87,0.36407,-1.2725,33.107
102.45,0.31247,-2.5517,0.0
82.941,0.26709,-1.3177,0.0
100.17,0.23059,-0.5496,0.083055
123.88,0.216,-1.3454,0.069659
145.47,0.20169,-1.5885,0.0
164.33,0.19713,-2.5732,11.377
177.28,0.18188,-0.87669,2.9174
172.4,0.18126,0.19484,6.9512
161.39,0.36341,0.18581,48.195
144.94,0.38995,-0.48155,36.439
148.54,0.38478,0.24206,30.355
132.57,0.35645,-1.691,0.00159
102.13,0.2772,-1.1452,0.0
83.057,0.2452,-0.63613,0.0
98.524,0.24534,-1.3931,0.012862
