max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7416,0.3867,6.431,4.2002
98.874,0.39067,-0.76558,7.1306
8.2087,0.3867,3.4025,3.5423
34.228,0.3867,-0.28433,5.6395
66.343,0.3867,-4.1281,6.8254
6.78,0.38432,-2.3593,9.682
5.8934,0.38432,-4.4843,5.3867
4.5025,0.38432,3.4025,7.4322
144.54,0.39137,-0.36835,14.451
137.7,0.38964,-0.60863,9.8972
115.73,0.383,0.73234,7.2496
41.297,0.36563,1.2511,1.9027
5.3959,0.36997,3.3886,2.2646
4.7033,0.37112,1.0386,7.5449
6.0245,0.37112,-2.4496,3.0501
4.9284,0.38432,-0.39609,2.3184
9.1389,0.38432,0.47544,3.005
29.116,0.38432,-0.16137,1.513
53.691,0.38487,2.3199,2.4651
120.91,0.38966,1.0574,3.4193
173.77,0.37715,2.0546,8.5341
172.33,0.35279,0.18933,15.963
104.98,0.35956,0.8553,6.1691
45.595,0.35723,1.249,4.4748
8.9779,0.39179,2.0866,7.7671
9.2331,0.39179,-5.5884,1.6086
12.547,0.39179,-2.1016,5.1148
16.834,0.37112,-2.6481,9.6862
15.861,0.37171,5.4234,3.7169
36.683,0.37247,0.03659,2.5336
65.555,0.38676,-0.55716,5.3281
118.32,0.38772,-2.3697,3.6451
142.5,0.38772,-1.5724,3.5246
148.25,0.38772,-0.21272,10.282
108.63,0.39064,-0.17174,23.085
58.688,0.39183,0.84701,5.4248
5.0436,0.35249,-1.8655,12.823
3.9881,0.35249,-4.7905,1.4489
6.9378,0.35249,6.7464,7.5145
9.6489,0.39179,6.0248,1.929
9.273,0.39179,0.89635,0.52777
29.495,0.39179,-0.31545,0.78609
64.343,0.39179,-3.4842,1.6473
105.89,0.39424,-0.4467,3.1754
163.46,0.39183,0.075521,6.6527
164.63,0.34407,1.2102,6.8673
106.36,0.33567,1.7512,6.48
69.816,0.34018,0.39497,6.4591
9.003,0.37972,3.4325,3.3914
0.83838,0.37989,2.1575,2.8293
7.9918,0.37989,-1.3557,5.0807
8.8835,0.35249,1.4478,1.686
9.4434,0.35249,-4.9057,1.5867
34.665,0.35249,-0.24249,2.8843
58.138,0.3643,0.86376,0.66519
124.83,0.38522,2.0763,5.1359
142.25,0.37173,1.3485,4.3025
146.84,0.34964,-0.9668,6.3249
90.945,0.34717,0.074174,6.0946
38.458,0.37509,0.69292,13.08
4.887,0.38305,-1.0195,3.0761
8.746,0.38306,5.5555,3.6423
10.929,0.38306,3.5173,3.3307
13.111,0.37989,1.3207,2.2639
10.564,0.37989,6.6423,2.0927
35.361,0.37989,-5.3945,0.26057
56.94,0.37989,-0.33828,2.4231
132.15,0.38432,-3.2508,1.3909
147.04,0.38625,-1.2036,3.7754
144.12,0.36051,0.00616,12.381
96.249,0.38375,-1.4529,19.837
46.349,0.38329,-1.3091,2.7916
4.4163,0.38224,-0.87158,9.4657
2.33,0.38226,4.5784,5.4727
3.9266,0.38226,0.89023,2.5551
12.705,0.38306,-0.1563,1.2057
15.164,0.38306,4.7402,2.5158
38.358,0.38306,-0.67158,1.9887
52.673,0.3831,3.6097,2.8566
106.33,0.38684,0.69717,2.9401
163.91,0.38236,0.8944,7.3053
129.79,0.36869,-1.6709,11.713
125.19,0.38233,-0.25491,15.51
62.385,0.38204,-0.36116,4.8906
4.0082,0.35719,1.5264,3.313
6.92,0.35719,-3.1736,2.8243
8.962,0.35719,-6.0118,4.7816
7.6616,0.38226,-0.03334,1.6155
16.747,0.38226,-4.2118,1.2937
37.798,0.38226,1.8514,1.5656
63.156,0.38226,-1.5424,2.3198
86.549,0.38643,-0.57987,6.9797
147.59,0.38659,-0.95765,4.5903
157.31,0.3687,0.85208,7.854
105.33,0.33358,0.14305,5.9127
47.135,0.34595,-0.7132,6.9031
5.2483,0.35913,2.3743,2.1227
2.5495,0.35913,-3.0507,2.5535
1.7301,0.35913,-1.0389,1.2341
5.8823,0.35719,1.4896,3.606
7.0356,0.35719,0.63615,2.2014
33.994,0.35719,-2.8507,1.2267
62.614,0.35719,0.25559,1.0788
116.82,0.37613,-0.78191,1.6288
147.79,0.37293,0.16531,9.115
143.3,0.3467,1.175,7.3726
101.73,0.35233,-0.40899,10.325
57.927,0.35159,0.084757,2.6927
2.2671,0.34075,0.2723,5.9435
9.6294,0.34075,-2.7027,2.8284
10.146,0.34075,2.9341,3.2687
15.854,0.35913,-5.3124,1.3515
12.791,0.35913,6.1341,3.4506
44.205,0.35913,2.2973,3.6979
64.098,0.35913,-1.9215,4.992
140.35,0.37323,-0.13395,1.4856
166.14,0.37369,2.4883,2.7791
158.28,0.32819,-1.177,16.346
107.97,0.32928,0.18897,4.2044
57.701,0.33424,1.7827,6.2453
5.8288,0.37808,0.070257,6.1749
7.2169,0.37808,2.4453,4.0137
9.0456,0.37808,0.23206,3.0013
6.246,0.34075,-0.61447,2.4201
8.457,0.34075,-6.5929,1.1644
28.743,0.34075,1.7703,1.5984
53.371,0.34075,5.1515,2.5254
135.55,0.36022,1.639,6.1794
145.29,0.36898,1.4362,10.266
132.03,0.37525,-0.15405,10.945
71.237,0.37689,0.38692,33.79
37.209,0.37791,-1.0943,7.5756
3.9655,0.32542,1.7682,3.5017
6.0031,0.32541,3.1432,3.1043
6.5437,0.32541,-1.895,0.74161
8.4042,0.37808,0.083493,1.4813
10.081,0.37808,-0.61998,3.9034
35.111,0.37808,-1.6068,3.3442
61.058,0.37808,1.4495,1.2446
151.36,0.38062,0.53697,6.9915
170.02,0.38062,2.5092,3.1996
149.3,0.35477,1.7189,7.4547
137.13,0.30946,3.0349,5.0744
34.0,0.32018,-0.29637,5.3049
4.3457,0.32633,-1.8338,2.5267
4.3457,0.32633,-3.8588,7.2419
4.7242,0.32633,-3.022,2.572
3.7334,0.32541,-1.9685,0.89118
8.2949,0.32541,3.778,1.3434
36.926,0.32541,-4.4838,0.75539
65.702,0.32541,3.1474,3.4985
92.491,0.36608,-1.0151,3.367
161.73,0.36427,-1.0179,8.0341
138.86,0.34017,-0.43313,4.0756
103.91,0.31231,-2.3172,9.364
60.481,0.32101,-0.99841,6.8556
3.2309,0.33339,-3.1109,4.4451
4.2853,0.33339,-0.83587,5.2998
12.566,0.33339,-7.2491,0.66556
5.8335,0.32633,-4.2206,0.60861
10.753,0.32633,4.6259,2.6164
32.659,0.32633,-2.2609,1.6111
63.727,0.32633,-1.2296,0.85028
125.74,0.32742,0.13288,0.94973
147.57,0.34228,0.6551,4.0592
148.75,0.32181,1.2648,3.698
104.15,0.32224,-1.5442,11.009
47.232,0.32574,-1.5755,3.8919
12.097,0.32592,2.3621,3.2152
2.1388,0.32592,-3.0129,6.1583
0.015104,0.32592,-4.7261,0.48925
13.705,0.33339,1.4274,3.7925
15.909,0.33339,8.8489,2.6246
29.261,0.33339,-4.3129,0.13122
58.367,0.33339,-0.20666,1.5673
113.36,0.34409,0.58084,1.328
156.56,0.34214,1.0281,6.5897
162.03,0.29813,-0.38722,7.5465
105.11,0.30456,-0.57124,8.0405
55.675,0.31863,1.2975,9.7401
3.855,0.35279,-1.215,5.2273
0.7218,0.35279,6.66,1.9873
16.012,0.35279,1.7719,1.3362
13.028,0.32592,-1.0997,2.8115
8.9524,0.32592,4.1969,1.1927
36.527,0.32592,4.735,4.2856
76.825,0.32592,-1.7337,0.75953
116.6,0.34349,1.1288,5.6956
140.87,0.34835,0.25102,11.304
142.53,0.3491,-0.36426,8.0485
105.35,0.33374,1.4267,5.9041
42.82,0.3498,0.74547,7.0124
12.103,0.36592,0.18301,4.2209
4.9818,0.36593,1.908,5.2105
10.331,0.36592,3.7198,4.1787
7.6112,0.35279,6.9983,3.2147
16.17,0.35279,-0.080187,1.1184
29.004,0.35279,2.783,3.8445
57.83,0.35279,0.089257,1.0265
102.68,0.35502,-0.97324,3.3156
155.93,0.35461,-0.52602,13.03
114.62,0.35304,-2.2913,11.688
94.6,0.3535,-0.075326,3.4814
59.181,0.36389,0.16842,10.289
4.3848,0.3319,1.606,2.0555
3.2253,0.33184,-3.244,5.3955
7.4925,0.33184,-1.3822,2.7011
6.451,0.36592,1.4212,2.2959
10.486,0.36592,1.6178,2.5439
23.965,0.36592,6.181,6.4693
58.848,0.36592,1.2872,2.9344
144.5,0.37954,-1.5253,3.8895
143.52,0.3798,0.74694,5.0498
118.91,0.36921,-0.54334,4.9123
110.16,0.35536,1.2226,5.9557
