MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1312,-0.026817,5.6999,21.789
-16.161,-0.026946,3.736,-1.5476
0.66424,-0.027676,2.6978,-14.93
0.19557,-0.029245,3.986,11.199
-1.7353,-0.026808,-0.74666,28.811
1.8433,-0.053221,1.1721,-15.659
1.0602,-0.041825,2.7283,-11.165
0.94718,-0.035754,-1.7161,-6.1809
0.30162,-0.027076,1.2478,23.829
13.96,-0.076022,0.058898,-19.873
16.759,-0.10466,1.4964,-33.589
1.351,-0.082045,-0.15499,3.6997
2.8138,0.00468,2.437,-4.1858
1.0757,0.003922,1.8182,5.8836
1.1096,0.003715,3.8988,0.99264
1.0089,-0.034481,5.1898,7.3378
2.2695,-0.025047,5.9377,56.819
-0.073901,4.3e-05,10.226,-8.3025
2.4678,7.8e-05,1.2682,5.0343
7.3539,-6e-05,0.025865,-3.599
-9.7262,-1.5e-05,0.68767,-22.198
-2.9046,-0.001042,1.5238,-7.274
13.762,-0.018109,0.96128,-15.841
2.2069,0.010745,2.0599,82.248
-0.085359,0.012266,-0.92314,2.7627
0.9304,0.010322,-0.94189,9.8572
1.0141,0.010097,-6.6863,0.041185
0.85075,0.004964,7.0046,8.0113
1.1063,0.003882,-1.1724,-0.53243
2.1887,0.002078,-3.4593,10.446
3.2608,0.001937,-1.6169,11.608
2.0741,0.003496,-0.68425,-1.6505
13.624,0.00645,1.0776,-15.574
-2.756,0.030222,0.21366,21.775
2.5723,0.028899,0.17616,-29.692
-0.2132,0.019813,-1.9002,-3.8033
0.83558,0.00554,-0.83326,-7.5137
0.86267,0.012784,-3.002,0.8307
0.8305,0.012528,-5.2465,-5.5603
0.99148,0.011346,-7.0305,-10.415
1.4607,0.010264,-3.2576,-2.2089
0.68764,0.008616,-2.5444,-6.0804
-14.988,0.00853,1.573,15.981
-39.554,0.009298,-1.3194,16.573
6.0247,0.013581,0.76744,-8.7255
4.0781,0.014372,0.32855,20.423
1.0715,0.023981,-0.58395,-4.7436
18.23,-0.009816,0.16466,-40.48
0.033856,0.015342,0.25662,9.5848
0.79835,0.013488,-0.86213,-5.7958
0.81313,0.013211,-4.0566,3.1633
0.61856,0.013589,-6.4906,-10.017
1.657,0.012816,-3.2427,-12.285
2.1308,0.011023,0.64551,-9.0319
2.2575,0.010658,-0.38713,7.6299
-40.572,0.011421,-0.054487,20.972
-21.535,0.014992,0.63232,28.248
3.9517,-0.002508,1.7934,-6.9034
-4.8992,0.024357,-0.41907,14.555
-7.2977,0.022621,-0.52046,-25.256
3.3485,0.016093,1.3465,41.783
0.85646,0.015378,3.0278,-8.3222
0.66755,0.015154,8.0333,26.237
0.81778,0.014461,7.9743,-1.368
0.34005,0.013379,2.8472,-5.1118
1.9392,0.011859,-0.2896,5.2417
1.7415,0.011746,-2.4472,-20.197
6.7693,0.011776,0.8104,-10.48
17.368,0.014573,3.2722,17.972
-12.044,0.03061,1.5333,12.995
7.9496,0.017676,1.6708,-10.597
3.3116,0.021612,1.6944,8.4174
0.006535,0.015368,-5.7386,-21.168
0.63405,0.013409,-4.2324,-14.324
0.98498,0.013107,-5.2768,-4.1146
0.48469,0.016438,0.43917,20.605
0.5884,0.015395,7.1621,16.987
-0.55232,0.01359,-2.3497,-13.51
-0.61498,0.013225,1.9676,8.477
-5.8693,0.010001,1.3003,1.6937
7.1371,-0.027955,-1.1879,-28.105
6.7354,-0.03387,1.3732,4.0187
-13.354,0.007603,-0.4393,56.327
-2.2346,0.022993,0.53431,18.241
-0.96223,0.01674,0.50127,-17.67
0.64991,0.014625,-1.1175,0.099876
0.46114,0.014319,-0.21192,-10.016
0.88115,0.014356,-1.7459,5.279
0.66112,0.013274,-0.72303,-14.815
0.28688,0.011447,-0.60984,-12.986
-8.8065,0.011082,-0.84248,21.476
-11.064,0.011025,-2.7348,3.4672
-19.104,0.014936,0.45197,26.294
-0.57685,0.024473,0.11308,3.7172
-8.8412,0.033937,-0.37442,19.651
8.4392,0.020163,2.2242,-10.886
2.9604,0.01472,3.2662,6.454
0.49675,0.013129,0.39741,-7.6766
0.38551,0.012825,-4.922,-10.843
0.38807,0.015381,-1.8061,-11.422
0.71347,0.014522,0.84185,17.959
-1.7606,0.012694,2.655,7.1873
-0.88321,0.01235,2.5724,-16.251
-18.908,0.012285,0.43004,8.0408
12.0,0.014947,-0.18315,-21.558
-13.712,0.013895,-0.072038,-24.859
-0.97421,0.017653,1.2905,-10.876
2.0199,0.009736,1.3641,-17.262
0.37879,0.013826,-1.969,-1.0475
0.45095,0.011771,0.78729,41.447
0.72146,0.011466,-0.85716,-6.644
0.40644,0.014073,-4.7162,-8.8739
-0.36925,0.012991,-2.5933,-12.418
1.5614,0.011265,-4.6051,-12.414
0.83674,0.011242,1.6373,-14.752
7.7396,0.011104,-2.6051,-2.2857
-3.0607,0.014453,0.83173,4.8907
-0.74858,0.021823,1.1178,29.539
-8.087,0.033676,0.40534,-11.052
-1.4874,0.020527,-1.246,-32.113
0.80269,0.01451,-1.7541,-11.874
0.45463,0.014268,0.50217,-11.179
0.38523,0.01396,-6.5423,16.755
0.24268,0.012714,-2.7263,-10.25
0.48681,0.011632,-4.0034,-9.3941
0.074632,0.012822,0.93481,12.659
-4.2758,0.013193,-2.3228,-2.5288
-26.226,0.013056,-0.24019,4.9129
-7.5048,0.015109,0.24662,-26.961
9.7039,-0.013023,0.88273,-25.712
-9.3252,0.027528,-0.45477,29.271
2.3409,0.022603,-0.13116,-14.065
-1.6503,0.015408,-0.2892,-11.175
0.29218,0.013613,2.7421,-1.8309
0.22018,0.01345,-1.4774,12.203
0.13406,0.015208,-5.6864,-13.077
-0.38414,0.014168,-1.0385,-1.9955
-0.55219,0.012748,0.97469,12.233
2.3296,0.012798,-2.4829,-11.03
0.89061,0.01266,-2.0003,0.73641
22.663,0.014926,2.9615,-27.112
12.312,-0.006165,1.7726,-22.839
12.007,0.011459,1.6351,0.16975
-2.4,0.02214,0.18372,4.8336
-3.0684,0.015769,1.7007,-4.7768
0.24642,0.014032,-5.3931,-19.157
0.14921,0.013726,-4.7875,0.076624
0.8366,0.015202,0.90347,11.222
-0.66119,0.01486,-5.2236,-11.322
1.0885,0.013399,-3.0854,-19.044
5.927,0.013093,-4.1181,-18.382
-0.83209,0.013013,-3.2854,-3.94
11.759,0.014659,-2.4986,-10.114
5.3398,0.01684,-0.11251,10.71
7.3378,-0.012428,0.22499,-44.757
-6.3607,-0.00152,-0.3264,25.957
-1.6051,0.015901,0.61557,-5.3033
0.14599,0.013878,-3.9032,-5.3839
0.094516,0.013572,-5.1476,-4.0748
0.27544,0.015349,-4.4067,3.2953
-0.97026,0.014747,-6.1837,-12.248
-0.74973,0.012925,-3.1705,-11.845
5.0162,0.012574,-3.6532,-23.808
10.455,0.012437,0.92946,-17.991
7.3778,0.013655,0.79126,6.5849
-5.1487,0.010561,-0.62262,19.084
-2.9587,0.02794,-0.11012,-9.2082
-4.1303,0.023286,-0.13651,-15.519
1.4443,0.014201,2.6055,-19.605
0.098625,0.012642,-0.3133,-5.6603
0.054334,0.012909,-1.1077,0.82371
-0.081149,0.014887,-0.59177,-2.1561
0.45348,0.013879,0.40615,-5.9999
-0.021653,0.012633,-2.3057,-9.0214
-7.281,0.012363,1.1117,-12.01
-3.4832,0.012936,1.8193,-8.593
8.0549,0.011383,0.78115,15.883
5.9879,0.012288,0.042259,-16.593
-1.0835,0.026751,-0.47024,9.0904
-0.81593,0.012694,0.20337,2.4793
-1.977,0.013416,1.0953,-24.781
0.080695,0.012142,5.9766,27.338
0.42648,0.012187,-1.8929,-15.803
-0.15261,0.014158,2.4231,-15.833
-0.54545,0.01309,-0.87897,-12.726
1.0478,0.011462,-1.1658,-15.973
0.38286,0.011535,5.3766,-18.836
13.901,0.012053,-4.0658,0.33059
12.418,-0.01137,1.671,-16.718
-9.3431,-0.004871,-0.017858,18.156
12.568,0.007585,1.4196,7.8639
-8.0672,0.016517,-0.20675,1.9528
-3.764,0.008717,-0.36478,-14.558
0.079611,0.011758,1.2165,2.6868
-0.064765,0.011467,4.322,6.5458
0.19397,0.013383,-0.412,17.066
-0.8143,0.013364,4.8359,17.622
-7.2455,0.012746,0.37411,9.1507
-9.9679,0.012566,5.8165,17.562
-3.9444,0.01285,0.64911,1.0291
20.376,0.014774,-0.81409,-2.5195
2.5767,-0.013001,1.547,-43.571
-1.5514,0.006442,-0.31548,20.537
5.178,0.01376,0.83314,-37.574
-0.35842,-0.14451,1.8751,7.1659
-0.12299,-0.14661,1.8814,-9.1647
0.002346,-0.14692,1.3369,-9.8807
0.091067,0.013033,1.1279,14.314
-0.92709,0.01201,-3.2492,-10.454
-2.0867,0.010926,2.614,-2.2008
4.7381,0.011175,-0.69365,-1.439
3.8218,0.011154,3.414,0.32768
1.4748,0.010518,2.4258,1.4791
5.8977,-0.03823,1.0369,-26.897
3.5895,-0.093224,0.77441,-22.814
3.9979,-0.12981,0.37302,-38.1
1.0635,-0.1179,1.365,-14.636
-0.201,-0.11066,4.4962,-22.041
-0.15349,-0.11084,2.4518,12.918
0.008318,-0.14567,-3.0572,-5.387
-0.23768,-0.14675,-2.3843,0.86928
-0.47216,-0.14858,-1.7461,-0.077251
-0.25657,-0.14894,2.1712,3.6596
-2.1206,-0.14908,2.0539,0.57622
27.466,-0.14719,2.8407,-19.147
10.253,-0.11685,0.001791,-27.974
5.7949,-0.11502,1.8393,-39.64
