MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8225,-0.017742,0.75674,19.67
5.1009,0.002129,-0.65992,-5.7886
-2.3006,-0.000484,0.16855,6.6308
-3.4486,0.049552,0.072022,49.026
1.0548,0.016907,0.64216,-12.461
1.2946,0.019971,0.45397,10.943
-2.9232,0.043683,-0.18145,23.091
-2.0882,-0.02172,-3.5308,-17.465
-1.2766,0.005895,-1.571,0.094733
1.2677,0.005276,-0.40853,-0.48582
0.59138,0.019723,1.0984,-0.88721
-3.2066,0.008013,1.5929,-3.0407
-6.6909,-0.004942,0.89112,-8.4299
-5.2341,-0.033869,0.7307,-21.357
2.0252,-0.07531,1.4564,-23.763
-2.3353,-0.050357,0.1939,-21.203
-1.7197,0.008402,-0.5693,32.733
3.3912,-0.008867,0.98418,-12.222
0.97461,-0.013281,-2.0957,-6.759
0.78264,0.00014,-0.82277,-4.6118
-1.2496,0.001624,2.1161,-1.2035
-0.78621,0.005731,-0.59638,-0.50905
-0.72296,0.002217,-0.41443,-1.4604
-3.5527,0.001711,0.25501,-4.7889
2.3869,-0.013205,0.25328,-15.928
-2.8034,-0.011553,-1.0571,-10.68
-0.17351,-0.055282,-1.6564,-27.536
-3.0544,0.020495,0.35605,25.549
-2.1444,0.014188,0.24286,-19.766
-0.18912,-0.019761,-0.35367,-3.5455
-1.9429,0.061369,-0.48353,9.4427
-1.4006,0.028432,-0.035614,-6.5351
2.8541,0.017993,0.053275,-0.37672
-3.5181,0.00912,0.76578,-0.53228
2.0115,0.004073,-0.45228,-0.88366
0.88797,0.002221,2.4672,-3.9621
-7.0954,-0.012755,2.8404,-10.151
-2.2725,0.047146,1.68,30.372
-1.002,0.004025,1.0557,-16.31
-4.0887,-0.060133,-0.38179,-27.849
-2.7199,0.000613,-0.14499,0.33616
-9.068,-0.028278,3.2335,-22.169
-4.117,-0.012045,0.10362,-13.456
-6.0876,0.00516,-0.97346,8.4417
-6.9037,0.00086,0.86543,-1.0749
1.6518,0.003985,-2.0971,-0.5555
4.8727,0.005885,-0.99013,8.8681
-1.0796,0.001118,0.42932,-6.0104
-1.4148,-0.009353,0.002584,-15.85
0.20608,0.032559,-0.33283,17.548
2.0929,0.01993,0.24286,-19.208
-0.94458,-0.017498,-0.79464,-28.197
0.91146,-0.053767,-1.5578,-28.937
2.6762,-0.017191,-1.5794,-20.942
2.8082,-0.01206,1.2408,-1.1787
3.1916,0.00949,-2.1113,3.1935
-1.5281,3.6e-05,-0.52242,-1.2732
-6.882,0.001245,0.56508,-0.57873
0.093693,0.000171,-0.75297,-2.0301
-1.3866,0.006415,-0.20853,6.7414
-0.86385,-0.01347,0.48974,-14.798
3.9202,-0.032527,0.57932,-5.0749
-3.7214,-0.041236,0.080016,-5.9311
3.6688,0.056814,-0.80748,53.529
2.0866,-0.001742,1.5543,-21.96
5.1405,-0.031417,-0.86721,-22.215
-2.5032,-0.016716,0.27793,18.698
3.2218,-0.003128,-1.2992,12.47
2.6062,0.002775,-0.11026,3.0286
-3.0513,0.003253,-0.12276,-0.10196
-3.4833,0.000814,0.80918,-1.4783
-4.2623,-2.7e-05,-0.046372,-5.2818
7.7894,-0.008448,-1.3481,-11.271
2.7838,-0.036406,-1.9085,-22.423
-1.8289,-0.071039,-0.88283,-27.704
5.2989,-0.02916,-0.24533,-27.844
2.7925,2.1e-05,-0.65852,40.266
1.8969,0.027328,-1.3301,9.1866
0.17643,-0.002606,-1.6849,8.7998
-1.4326,-0.002276,1.338,-6.853
2.158,0.002623,-1.3481,3.0054
-0.31231,0.002988,-0.56061,-0.62518
-0.11869,0.001571,0.54634,0.02343
-3.1686,0.014427,0.84078,28.445
-0.48176,0.039607,-0.18595,26.156
3.0329,-0.000583,0.85363,-4.1463
0.26275,0.041021,0.97933,52.672
0.34337,-0.067355,1.5918,-1.0922
3.6702,0.011029,0.30363,18.968
-2.1088,-0.035325,0.3821,-14.162
-9.1254,-0.019335,2.6522,-13.298
-6.1205,-0.005069,0.77516,17.274
-1.1348,-1.9e-05,0.16405,-1.3429
5.6139,0.00396,-0.19845,-0.64841
-1.2522,0.002397,-0.39151,8.5002
-8.6421,0.011175,3.1779,8.3217
-2.2206,0.039149,0.3262,12.633
-0.25852,0.094951,0.66579,64.03
-0.095242,0.041273,-1.4335,-27.751
3.7385,0.052299,-0.49602,15.335
-3.3032,0.035706,0.040786,22.82
0.065339,0.054155,-0.080742,22.015
5.4142,0.002925,-0.6356,-14.922
3.6056,0.013665,-0.98769,12.301
4.1531,0.011703,-1.4738,2.9589
1.7796,0.010082,0.3137,-0.17163
-4.2327,0.00183,1.2206,-1.798
-4.9834,0.00116,0.21509,-2.3765
-4.9147,0.002855,1.5884,0.18431
-2.4512,0.05696,0.02794,42.282
3.2703,0.074339,2.0536,31.701
0.57127,0.047473,-1.1589,-0.76361
-1.761,0.028866,1.1279,0.89681
1.2581,0.002619,0.40641,-12.758
2.0411,0.044036,-1.6484,16.905
3.9417,0.011438,-0.20053,-6.9476
4.4593,0.008171,-0.46164,-1.3893
-1.1188,0.002922,0.37586,4.1051
0.077639,0.00143,1.3828,4.3038
-1.5919,0.004042,0.50225,-4.6247
-1.8001,-0.015573,-0.22449,-14.414
1.9684,-0.040868,-0.15991,-19.641
2.8781,0.01038,-0.034211,32.578
2.443,0.050796,-1.0967,-25.912
3.6123,-0.018566,1.1901,-29.176
-6.6734,0.010489,0.86857,-22.331
-1.2232,0.003474,-0.76129,5.9819
3.4676,0.006836,0.061622,-6.9709
-2.0785,0.001082,-0.29949,-1.4125
-1.197,0.000927,0.26301,2.2319
-3.6163,-0.001066,1.095,1.2805
-9.7881,-0.000809,1.3144,-5.7729
-0.78093,-0.00576,-1.6123,-11.512
-0.52934,-0.033303,-0.84775,-19.114
1.2359,0.019545,-0.72206,-5.2455
-2.6377,0.011489,0.34044,-27.96
-0.57977,0.022617,-0.54775,40.85
0.60629,0.053349,-1.9193,16.995
4.5453,0.016683,-1.0491,-9.5163
-0.67986,0.004368,-0.65122,-6.9941
2.5041,0.004099,1.1377,-1.4358
0.77082,0.001336,-0.29983,-0.56631
-0.034486,-0.000918,0.05711,0.2323
-2.8858,-0.001713,-0.34845,10.979
5.0563,-0.017475,-1.5752,-9.8104
-2.222,-0.048512,-1.3356,-22.562
1.7193,-0.067239,0.090098,-4.6437
-2.368,-0.040915,0.3276,-28.383
-3.0888,-0.052876,1.6394,17.802
4.8302,-0.041994,-1.0071,-22.378
-0.9634,-0.018816,0.088015,2.2855
-4.82,-0.016257,1.3359,-6.8673
4.3428,-0.005505,-1.5252,-1.459
1.987,-0.003173,-1.0877,-0.76454
-1.833,-0.004071,-0.33074,-0.065929
-3.3824,-0.004255,-0.46129,-6.2194
-3.8153,-0.002016,-1.813,51.641
4.241,0.076917,-1.5734,17.014
-0.83419,-0.011302,-0.52275,-23.492
-1.5115,-0.055484,-0.51025,25.568
-0.30745,-0.026533,-0.073442,-23.996
-2.2389,-0.041184,0.68003,23.049
-1.814,-0.03029,-0.72483,-15.038
-0.3789,-0.00494,-0.85191,26.359
