max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8538,0.37439,-1.7104,1.5166
176.69,0.36271,-0.6458,2.6315
35.898,0.37435,-0.24927,0.70274
75.855,0.37328,-4.3375,8.2599
135.23,0.37152,-3.5652,3.095
31.996,0.36935,-2.1736,6.7791
8.8622,0.36854,2.475,1.2553
0.22964,0.36882,0.71532,2.5454
191.38,0.34287,0.98198,20.298
179.65,0.36055,0.20698,29.822
156.62,0.37142,0.94795,17.048
98.717,0.37066,0.37782,13.69
37.436,0.33722,-4.9023,4.3677
10.966,0.33852,-6.6537,1.2584
0.000992,0.33884,-1.1384,0.42745
7.6731,0.3688,-4.3391,1.1116
34.197,0.36875,-3.528,3.015
73.562,0.3684,0.50877,9.1704
146.32,0.36689,3.206,3.076
174.14,0.34804,1.8754,5.5496
160.38,0.31541,-0.24678,12.506
158.9,0.31298,-0.77178,8.299
109.97,0.33168,-1.6308,11.148
94.134,0.33229,-0.35095,9.476
45.544,0.29528,0.4439,2.8572
6.491,0.29717,1.4675,4.1064
0.001708,0.29828,2.3578,1.2854
10.134,0.34128,-0.86791,2.8916
39.19,0.34123,-1.1068,0.32893
76.738,0.34028,-2.12,5.1916
144.83,0.34007,2.6522,6.8725
160.96,0.32457,-0.30333,8.1109
172.6,0.30102,0.099451,8.9828
146.93,0.28147,-1.0505,6.8266
134.32,0.29716,-0.25958,11.583
93.729,0.29799,0.020284,15.722
46.588,0.28963,1.8151,1.6043
12.741,0.28885,3.9637,2.1123
0.25327,0.29175,1.654,6.3412
5.7553,0.30036,2.6033,1.8146
40.219,0.30127,-0.76057,1.0337
68.692,0.3006,1.3012,1.3696
138.69,0.29639,-3.1265,3.183
159.39,0.28945,-0.38209,7.7742
153.8,0.28224,-2.1543,8.126
140.74,0.29184,-1.6293,9.7902
156.54,0.29208,0.31166,7.4036
110.32,0.29455,-0.78348,8.7756
40.049,0.325,0.16136,1.6581
7.6942,0.32626,-0.94003,2.705
2.5144e-19,0.32704,-3.0497,1.4478
7.7219,0.29442,-0.77544,1.2256
34.08,0.29464,-3.2143,0.55162
69.235,0.29369,-0.85253,6.8076
102.04,0.29385,-2.3053,1.7046
150.03,0.2864,0.48914,2.9714
194.83,0.26546,0.41692,7.1374
152.4,0.31189,-1.3581,30.927
124.22,0.32965,-0.86711,15.188
110.55,0.32859,0.31275,8.5278
56.15,0.27947,-0.092402,6.037
3.5152,0.28195,-0.61879,3.9941
0.33737,0.28397,-2.2785,2.2067
4.7326,0.32879,2.1708,3.1041
41.08,0.32878,-3.6431,0.4236
77.461,0.3283,-2.4813,1.0712
102.54,0.32916,0.24093,12.085
169.6,0.32847,-0.88962,8.2914
