MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0412,0.017799,-1.9155,15.124
-17.178,0.031786,-2.5231,64.649
6.409,0.016109,0.85814,-1.5158
4.7603,0.015676,-0.10505,21.563
0.91234,0.018058,-2.2766,27.123
0.15951,0.040081,1.1269,36.974
-0.78729,0.032356,0.19911,38.063
-0.58068,0.025224,-0.70575,25.874
-3.5565,0.035518,-0.42519,-21.469
-3.2165,0.044186,-1.0377,23.89
0.20883,0.045483,-1.1127,7.8036
7.9905,0.051201,-0.48075,-27.624
0.8122,0.040713,1.9904,29.427
-1.4965,0.030964,-0.81239,39.691
-3.1981,0.022967,0.98275,20.652
-1.2914,0.019901,-1.852,-1.0726
0.92961,0.017541,0.42164,-23.288
0.48028,0.016708,3.1584,80.966
6.9442,0.013068,-0.18808,8.051
3.327,0.026682,-0.33461,-19.123
5.9857,0.028194,1.0383,14.659
-9.428,0.018924,-0.82419,-28.082
-1.5811,0.011132,-0.52419,17.957
-0.52667,0.038408,1.0577,28.704
-1.6259,0.029204,1.5789,31.63
3.1534,0.020323,0.15111,-35.481
-0.5433,0.01182,3.2962,19.88
0.58256,0.018218,-0.78847,-9.1447
3.0213,0.016609,-1.8399,-29.685
-1.1568,0.017792,-0.30306,24.644
0.24552,0.021415,-2.5246,8.6789
1.799,0.014717,1.7039,-58.145
4.5985,0.007039,1.4018,-13.338
-5.2438,0.019155,-0.5857,59.146
3.265,0.048405,-0.5357,21.71
10.868,0.029115,3.3462,-28.068
3.828,0.015649,-0.38262,-24.417
3.4955,0.002958,-2.3854,-22.653
0.67333,0.004178,0.034746,-16.317
-0.97548,0.009269,3.975,-22.767
0.31567,0.008695,-0.17637,-26.982
0.94497,0.003395,1.9354,-30.303
8.2264,0.003394,2.8889,-19.368
6.0619,-0.007603,1.6424,-5.9174
-23.097,0.006436,-1.1347,37.165
1.783,0.028402,0.8278,-16.526
1.43,0.01658,-0.097199,-39.288
-2.4316,0.013385,-0.11525,15.56
0.10254,0.009542,1.8809,-40.689
1.1808,-0.001204,0.77811,5.1251
-0.17064,1.4e-05,-0.55176,-45.814
-1.5266,0.000986,1.4885,11.761
-4.1602,0.004059,-0.68787,37.021
-1.8774,0.007211,-1.3261,-14.15
-8.9795,0.010432,-0.74759,-15.44
4.3429,0.015705,-0.26912,19.961
2.7631,0.004622,-1.4212,-48.782
-1.7605,0.007045,-2.0587,18.352
-6.7013,0.020566,-1.7837,-14.085
0.4352,0.002943,0.99824,2.7626
2.0018,0.001111,-0.95562,-42.211
-1.4247,0.012522,-0.5334,42.778
1.6731,0.004942,3.9367,-37.762
-0.00411,-0.005424,-3.998,7.5142
