max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1249,0.3958,-0.88226,0.82855
80.164,0.39657,0.96983,3.5106
0.2967,0.39582,0.033022,9.3329
23.058,0.39592,-0.34684,3.7356
49.488,0.39592,1.9025,4.1997
1.2313,0.39131,3.5052,40.748
0.0,0.39131,-4.7836,3.5229
3.3921,0.39131,3.9525,1.7709
131.5,0.39675,-1.285,7.4792
142.73,0.39452,1.6122,2.075
90.63,0.37591,3.0219,13.71
49.19,0.38935,1.4532,13.548
0.10641,0.38607,-1.5821,4.4693
0.7193,0.38607,5.629,19.891
1.2237,0.38607,0.16512,3.4708
1.7259,0.3918,10.805,16.71
8.4551,0.39201,2.3957,7.3701
15.832,0.39206,-0.034185,5.1204
40.019,0.39211,2.2651,3.5099
75.64,0.39214,-0.96752,10.515
125.69,0.39214,1.2276,6.2865
148.06,0.39061,0.024843,10.281
101.49,0.36501,1.1846,4.004
42.149,0.38337,-0.70918,21.064
0.44557,0.38816,-4.7944,5.0035
0.36522,0.38816,-6.4083,0.93073
0.50388,0.38816,-0.12222,2.9133
0.96178,0.38607,-3.3319,4.2167
2.2644,0.38612,4.3833,0.74525
21.378,0.38612,-2.8965,2.4824
48.813,0.38612,3.0028,5.2627
74.759,0.3874,-1.8549,0.75799
167.53,0.38808,-1.2597,5.3652
150.08,0.38808,0.1875,8.8971
112.48,0.38808,2.2472,3.853
40.772,0.38816,0.85347,7.4549
0.46271,0.36332,1.9682,1.4475
0.27091,0.36332,6.5043,1.6681
1.0686,0.36332,0.69043,1.6981
3.5005,0.38816,2.8057,1.9743
5.321,0.38816,2.971,1.5083
20.742,0.38816,3.1411,1.4224
47.288,0.38816,-2.1096,1.1289
74.959,0.38822,0.30779,5.9043
154.83,0.38822,1.1529,1.5036
118.33,0.37123,-0.37485,4.3521
74.014,0.35958,2.7349,7.1718
49.456,0.35801,2.1411,3.5247
0.66319,0.34549,1.3309,2.1756
0.0,0.34549,-1.133,1.4636
1.5102,0.3465,2.3031,2.5332
4.3085,0.36332,6.7934,1.9185
5.2211,0.36332,1.7086,1.7674
20.412,0.36332,0.47878,1.3566
46.354,0.36332,-3.8969,1.3986
81.439,0.36332,0.64545,2.1723
161.0,0.37226,1.2156,5.6521
161.7,0.36915,4.6628,3.2398
97.648,0.33274,-0.30247,7.2665
41.589,0.34219,2.8538,6.2173
1.2702,0.34738,1.9435,1.8698
1.6546,0.34738,5.1046,2.4437
1.1382,0.34738,2.2157,0.79748
0.47589,0.3465,-2.194,1.0481
1.1694,0.3465,1.5713,1.418
22.671,0.3465,0.091433,1.7453
53.929,0.3465,0.16574,3.306
83.947,0.36083,-1.3669,1.7478
144.4,0.37338,2.1282,2.5769
146.16,0.34278,-0.62454,3.344
117.01,0.31927,-0.014817,9.183
40.886,0.34135,1.4914,7.8094
0.81253,0.34371,3.1062,2.702
2.4531,0.34371,1.4173,1.6409
4.1072,0.34371,-2.6716,1.1385
5.4673,0.34738,-1.5313,1.5537
3.6445,0.34738,3.2839,5.729
22.361,0.34738,-0.89591,3.6278
45.906,0.34738,-1.6716,1.5966
68.142,0.36681,-0.35425,2.2432
128.26,0.36987,-0.084107,9.5048
135.83,0.36412,1.8381,4.1184
101.9,0.33457,-0.25216,4.1253
36.049,0.33822,-0.44591,2.4715
1.4445,0.33429,1.1688,3.9941
0.4731,0.33429,-4.0201,3.4913
1.2835,0.33429,-2.959,3.637
0.25908,0.34371,-4.6687,1.2328
3.608,0.34371,-2.3534,1.9442
19.655,0.34371,-2.2083,4.7754
49.836,0.34371,1.141,1.8258
71.11,0.34825,-0.84159,3.5192
121.59,0.36675,-2.8965,5.1958
159.99,0.36651,0.50077,2.9433
98.998,0.32927,0.41049,4.8863
49.696,0.32235,0.46674,3.6258
2.0418,0.36473,-1.1935,4.9779
0.50799,0.36473,0.26759,1.1259
2.2381,0.36473,8.0537,3.6269
2.7914,0.33429,2.144,1.4875
3.0163,0.33429,2.3593,3.1998
21.991,0.33429,-0.5206,1.962
42.577,0.33429,-3.6713,1.8561
84.236,0.33429,0.89606,0.72759
155.06,0.36364,2.2912,6.3877
121.82,0.36098,-0.48658,5.5658
99.511,0.35119,-0.47685,5.5802
45.295,0.36419,1.0794,9.8757
0.52058,0.36511,-1.4559,2.7221
4.4753,0.36511,-6.0198,1.7301
1.8088,0.36511,1.5914,1.51
0.99292,0.36473,0.13163,1.0628
4.0529,0.36473,4.9969,0.78361
17.202,0.36473,3.1921,2.5561
50.709,0.36473,-0.93364,3.6509
68.709,0.36644,1.3087,2.3409
106.94,0.36645,-3.3211,3.6803
124.57,0.36301,-2.4739,10.524
68.505,0.36401,-1.7892,9.5988
31.393,0.36508,-1.5579,3.4532
0.27072,0.32966,-0.34321,3.7152
0.29216,0.32977,-5.7571,0.43671
2.1284,0.32977,-2.871,3.6831
3.7248,0.36511,-1.7307,0.72666
3.6039,0.36511,0.95957,1.2368
13.19,0.36511,7.0297,3.6297
34.713,0.36511,4.329,3.9009
62.021,0.36763,1.9464,2.4459
163.58,0.36767,3.3665,5.5519
144.08,0.35464,-0.33627,6.1178
109.81,0.33302,0.048456,3.9866
38.0,0.32734,0.72971,0.44051
0.98731,0.36271,-2.2806,2.3909
1.3677,0.36271,1.0306,2.5009
0.70829,0.36326,3.1917,3.8754
2.3269,0.32977,-1.7931,0.54902
4.7072,0.32977,-3.8778,1.1831
16.839,0.32977,-0.28264,1.5041
52.876,0.32977,-0.63333,5.6638
78.079,0.32977,-0.36597,5.6042
142.21,0.35244,-0.92083,3.2065
157.91,0.35221,2.8514,10.14
101.48,0.36305,0.38611,21.473
44.756,0.36002,2.9674,2.5278
0.20962,0.34724,-5.4929,3.9287
0.70434,0.34724,-3.7818,1.4712
4.6816,0.34724,-1.0457,5.2782
1.0045,0.36326,0.3446,1.2269
9.7478,0.36326,-0.46512,1.5244
17.275,0.36377,1.455,2.4637
52.147,0.36377,-1.7957,0.78236
69.807,0.36536,1.1717,3.1387
139.0,0.36579,-1.8082,6.6326
141.36,0.36406,-0.83596,9.6555
102.66,0.33632,-0.22624,4.7319
44.889,0.34391,-2.92,5.2585
0.061646,0.35185,-2.0052,2.2206
0.96519,0.35185,1.0309,2.4321
1.0782,0.35185,2.917,4.8599
5.2954,0.34724,4.0323,3.4283
3.0439,0.34724,2.0475,1.8791
16.132,0.34724,3.1427,8.9934
45.85,0.34724,-0.78303,2.5745
94.491,0.36475,0.78434,4.0701
151.01,0.36574,0.37947,7.1746
142.56,0.35845,-2.3233,8.9675
91.561,0.34551,-0.81358,14.939
44.398,0.35173,1.1427,10.226
0.69597,0.36417,3.5574,4.3548
0.43927,0.36417,-1.4565,2.7856
4.5035,0.36417,1.2796,1.1815
4.1761,0.35185,-5.0051,0.77807
4.586,0.35185,-3.3398,0.59231
19.734,0.35185,2.9803,1.7069
47.926,0.35185,-1.6704,2.4685
70.482,0.36388,-1.228,9.7395
151.64,0.36465,-1.2079,5.6453
147.52,0.35974,0.33935,7.1396
68.372,0.36339,-1.9759,7.2662
43.879,0.36407,-0.86968,12.862
0.014526,0.33394,1.6951,2.1144
2.576,0.33394,-2.1438,1.9311
0.51018,0.33394,-1.1077,0.87411
3.6102,0.36417,0.70756,1.8871
3.8837,0.36418,7.2728,3.224
13.658,0.36418,1.543,1.0468
47.482,0.36418,2.3423,2.7865
66.278,0.36523,-2.1904,1.8412
152.35,0.36684,-0.14522,21.098
137.06,0.36713,0.20201,15.171
89.05,0.34475,2.2117,3.3874
31.568,0.33391,-0.98202,4.7567
0.33622,0.36328,-0.56728,5.1289
2.9249,0.36328,4.5688,3.0474
1.4954,0.36328,-5.2701,1.0973
1.5397,0.33394,-2.4798,3.9241
1.3925,0.33394,3.0355,4.0533
20.108,0.33394,-0.24437,4.1093
49.992,0.33394,0.42994,0.84519
72.546,0.33595,0.1973,8.0261
162.52,0.3653,-3.7826,4.5399
152.35,0.36384,0.61466,2.116
89.112,0.35239,-1.1506,11.196
33.853,0.35971,-3.9444,4.756
0.18564,0.35047,5.0204,2.8202
0.0,0.35047,-2.5935,3.6523
2.3998,0.35047,-3.6324,1.8652
0.67199,0.36328,-4.0921,2.2271
0.71087,0.36328,-2.8519,0.51306
15.664,0.36328,1.0683,1.0098
52.18,0.36392,6.4176,3.491
69.527,0.36431,1.16,3.5433
140.12,0.3636,-0.71991,11.389
148.3,0.35457,0.15232,5.3873
95.494,0.34538,-1.538,17.477
37.498,0.34285,1.7683,3.5021
0.043804,0.36066,-5.342,2.1169
1.8722,0.36066,-3.2559,2.2663
0.97698,0.36066,-2.2948,0.70313
0.17175,0.35047,-0.40447,0.65995
0.92364,0.35047,-2.9392,2.4582
21.44,0.35047,-0.59406,2.1024
51.099,0.35047,-2.1698,3.0714
79.711,0.35047,-2.6524,2.602
150.11,0.35069,-1.0573,4.3835
145.37,0.36142,-0.61003,12.988
92.956,0.35646,1.9747,9.9479
44.043,0.36057,-2.8941,8.6933
0.74301,0.36515,-1.8793,3.7594
0.9659,0.36517,0.90679,6.5278
0.87106,0.36517,3.2179,2.7893
0.66429,0.36066,-1.3668,1.9003
2.1057,0.36066,5.1735,2.2339
22.196,0.36066,-4.9314,1.092
48.269,0.36066,-0.6321,1.4595
86.767,0.3628,1.0353,1.7452
120.92,0.36335,0.1304,6.876
135.97,0.3628,0.82762,6.902
73.478,0.36284,-0.51265,41.245
44.208,0.36488,-0.6064,8.6031
0.30464,0.32584,-2.9667,3.2229
0.033729,0.32584,-2.3556,3.1087
0.53462,0.32584,-4.6444,1.5321
1.9319,0.36521,0.045834,12.142
0.10758,0.36521,4.5361,0.8158
16.744,0.36521,-0.56875,1.5711
49.63,0.36521,1.9056,2.6662
99.702,0.36647,0.24792,2.9825
127.27,0.36785,-0.50694,12.084
138.43,0.36507,-0.70972,11.678
113.85,0.33969,1.55,3.1575
35.499,0.31916,-1.0687,3.4765
1.1891,0.30474,-0.40401,1.6969
1.9065,0.3049,6.3321,3.1604
0.90447,0.30966,5.6932,3.658
0.51987,0.32584,-2.1665,0.88104
1.3991,0.32584,-0.57623,1.8277
17.511,0.32584,-2.7061,0.60804
47.924,0.32584,-5.4818,3.4898
81.225,0.3415,0.26057,0.46397
155.4,0.34503,2.4307,6.939
145.06,0.32215,1.7279,6.4072
92.544,0.28769,-0.037345,3.6815
43.459,0.29944,-0.65609,6.045
0.60615,0.33104,-0.14136,2.975
0.32648,0.33104,-1.1052,6.6312
0.427,0.33104,-3.2941,2.1428
3.7271,0.30966,-6.7039,0.71702
3.7401,0.30966,-2.4386,2.1252
16.689,0.30966,4.7316,1.6183
44.945,0.30966,-1.7691,1.9182
94.667,0.30966,-3.4518,7.0642
165.91,0.32153,2.5684,0.26108
146.3,0.32002,0.14059,6.9039
89.678,0.31481,1.0253,4.3108
36.757,0.32855,-3.0184,12.055
1.9441,0.33315,-0.4287,11.391
0.002953,0.33323,-3.8426,8.0145
0.36232,0.34387,3.4685,7.6841
0.13246,0.33104,-0.016202,0.81078
0.020658,0.33104,-5.3509,0.59839
16.813,0.33104,0.46921,0.67855
47.186,0.33104,-0.33148,4.4541
66.903,0.3552,-0.13912,1.3874
160.65,0.35737,0.40602,0.77171
128.06,0.32855,-1.4718,3.4551
99.677,0.32701,0.58796,30.469
47.183,0.31935,1.3192,0.99069
1.0084,0.35688,-2.991,5.2006
0.43444,0.35687,0.89506,2.0771
1.281,0.35687,-1.0688,2.3366
4.2092,0.34387,-5.1035,3.678
1.9616,0.34387,-5.8383,0.92496
19.874,0.34481,-5.9681,0.94054
48.445,0.34822,0.006174,5.3355
67.096,0.35656,-2.2765,3.7197
112.13,0.35852,-3.3313,7.8088
152.93,0.35562,-2.1091,12.291
84.24,0.35403,-1.7744,25.458
34.659,0.35689,-1.0681,11.747
1.046,0.35935,0.74661,8.2345
0.24561,0.35935,1.0077,3.5425
0.095865,0.35935,2.7688,2.3331
2.8852,0.35687,4.0841,2.7158
0.62889,0.35687,2.4494,1.0447
20.898,0.35687,-1.1055,4.0377
47.237,0.35687,-1.9312,7.5918
80.291,0.35917,1.9362,3.0461
144.89,0.35917,1.4813,6.0944
133.8,0.35928,-0.62145,13.782
76.389,0.35928,-3.1367,11.656
40.384,0.35908,2.1445,6.149
0.29856,0.35958,-2.5907,9.3337
0.66407,0.35958,0.89537,6.9341
3.4188,0.35958,2.0815,1.9761
1.0575,0.35935,3.2468,2.7962
2.4731,0.35935,3.087,5.3834
18.458,0.35976,-0.44282,1.4151
55.064,0.35976,-4.3435,0.081149
76.382,0.36129,-0.37616,7.8989
131.11,0.36183,-0.50602,1.7173
136.73,0.33789,0.59121,18.138
76.329,0.35414,-1.0241,19.834
36.924,0.35933,-0.59282,11.154
1.2282,0.36276,2.2719,3.8533
1.6406,0.36276,0.68303,5.2755
4.1745,0.36276,-2.0059,2.0931
5.3518,0.35958,5.6844,3.2081
1.1574,0.35958,-7.3003,1.5819
14.296,0.35958,0.16983,1.5867
34.359,0.36078,3.6691,0.96985
70.192,0.36263,-0.6385,4.7846
147.23,0.36304,-0.49336,3.8275
149.01,0.34573,-2.1711,9.5213
94.975,0.36229,-1.0114,19.842
36.572,0.36257,-0.080168,3.9167
1.9773,0.36458,2.5596,2.8997
0.0,0.36457,0.19568,2.9428
2.8405,0.36502,-2.5432,4.9217
0.40736,0.36292,3.6471,3.0207
1.9358,0.36292,0.33735,3.1871
14.39,0.36298,0.007487,2.712
50.189,0.36302,-1.1432,2.2261
77.128,0.36656,0.42415,4.4538
116.15,0.3672,-0.68071,14.647
116.89,0.36729,-2.8335,8.6928
90.748,0.36724,-0.098763,8.3914
46.802,0.36458,0.20749,4.4102
2.9165,0.36814,3.6472,2.922
0.0,0.36816,0.93334,4.3625
1.3011,0.36816,-4.1306,1.4004
1.8679,0.36507,5.6097,2.5645
2.2087,0.36507,-4.3,1.651
17.815,0.36752,-3.6299,2.7583
49.759,0.36783,2.3944,2.6441
89.57,0.36797,-1.3632,2.2458
165.62,0.36797,0.006947,4.3703
162.45,0.36797,-0.42083,17.467
84.302,0.368,-1.0611,12.41
40.265,0.36817,0.77014,13.982
0.1768,0.36676,0.25988,6.2736
0.022183,0.36674,2.796,4.5754
0.50005,0.36674,-3.8179,2.4133
2.5118,0.36816,1.7224,9.4428
0.083427,0.36816,-0.58734,1.5697
21.038,0.36825,1.4578,1.0655
48.477,0.36826,1.5821,1.9201
84.891,0.36828,2.6495,3.7301
114.41,0.36826,-0.1554,8.6017
147.22,0.36402,-0.88318,8.2593
85.792,0.35969,-0.79845,13.727
33.63,0.36631,-1.8422,3.9799
3.7602,0.36808,2.4225,3.1894
1.6085,0.36808,0.65864,2.4031
1.6085,0.36808,3.4448,2.9146
1.0038,0.36675,5.035,4.2583
0.51229,0.36675,-1.1997,2.2304
13.159,0.36785,5.6205,2.0388
52.936,0.3682,3.3698,2.3916
109.35,0.3682,2.5121,2.6163
124.35,0.3682,-0.092744,6.8744
162.03,0.3682,-0.82052,12.965
92.659,0.3682,0.9142,23.491
50.423,0.36797,0.32045,7.6418
