MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9075,0.041613,-2.6283,-0.03828
7.7241,0.006678,1.7405,-7.0216
-1.3564,0.042644,0.6898,-0.55286
-2.0934,0.041809,-2.3026,12.255
7.372,0.035181,5.7787,-24.624
2.5463,0.037022,2.7676,-6.8272
-1.392,0.034573,4.9787,-4.3563
0.5882,0.039309,-4.3428,21.673
-4.8037,-0.000956,0.50855,-20.967
8.4212,-0.010568,-0.11576,-12.547
-26.086,0.022518,-1.6796,80.512
-16.879,0.03758,-1.3665,1.5451
-2.58,-0.032617,-0.40618,5.6847
0.86206,-0.035436,5.7549,-7.4445
-1.2294,-0.037283,-0.041601,0.83471
-0.71845,0.04015,6.898,-1.0014
-3.4768,0.040161,3.041,-5.441
4.247,0.038772,4.5487,-5.1077
-1.6597,0.026777,0.32993,-7.6125
12.503,0.006084,1.9917,-14.76
7.8174,-0.007128,-0.91521,-47.581
-4.2339,-0.015894,0.21048,55.265
15.546,-0.026328,3.3966,-43.001
7.7996,-0.0343,1.7098,-29.493
1.4966,-0.015408,1.5951,-7.3784
0.18853,-0.013529,-3.6938,-3.5826
0.1963,-0.011567,1.5096,-5.5534
1.6951,-0.039404,-12.126,16.21
1.3182,-0.039582,-5.0577,1.7459
-1.4036,-0.041243,-3.7001,19.004
-3.2257,-0.033714,-3.2688,-1.8006
1.7005,-0.023164,-0.20703,1.6271
20.579,-0.027892,0.91103,-24.944
-11.077,-0.030558,-0.088277,29.852
-6.8105,-0.018401,-2.2522,-1.0645
4.6693,-0.011703,0.46103,-12.756
1.0069,-0.005468,0.9213,-0.64153
0.89578,0.002451,2.5824,9.9793
-0.1369,0.006617,-7.5391,-4.2165
0.44705,-0.013652,1.5755,-5.9026
-0.40059,-0.013829,1.6685,-2.6172
-4.363,-0.01549,0.45116,1.4661
7.9004,-0.017659,1.0324,-14.439
-12.359,-0.021126,-1.2558,-19.436
-12.443,-0.019632,-0.33773,8.2432
-16.059,-0.001929,0.33796,24.414
15.077,-0.012531,2.1491,-37.103
-3.4472,-0.010198,-1.6627,29.106
-3.9141,0.00903,-1.3775,28.02
0.52975,0.017873,-4.2414,-0.38382
-0.8537,0.016523,-5.7379,-1.3297
-1.9915,0.004529,3.9767,1.5842
-3.3966,0.005121,7.2198,1.0446
2.7759,0.006706,1.0774,-12.872
7.2996,0.001651,3.4836,-6.1519
-18.91,-0.000833,-1.6045,34.901
4.9502,0.001396,0.66351,-7.6699
6.2262,-0.023283,0.7142,-14.774
4.1361,-0.032469,1.9253,-8.3408
-14.69,-0.004089,-2.5615,24.918
-3.807,-0.019231,-0.85122,9.9572
-0.088024,-0.018061,-8.6651,-5.4469
-0.51229,-0.019783,3.9634,15.482
-0.31632,0.014302,2.8029,-3.4789
0.77581,0.014207,-4.079,1.4065
2.5524,0.022483,3.0786,-13.61
-2.5203,0.028123,0.78489,21.16
1.4195,0.022408,1.7717,12.863
13.045,0.006669,-1.7102,4.0169
7.8408,-0.014087,0.16544,-39.212
5.3956,-0.021123,-1.0734,-3.7539
-11.59,-0.0215,-3.1852,-1.4456
0.84859,-0.0307,1.875,-4.4059
0.68685,-0.030985,-4.0639,16.64
-0.97882,-0.031665,5.4646,-6.3809
-0.98252,-0.021877,5.8792,6.483
1.6542,-0.021723,-2.6778,-6.1066
0.96651,-0.021257,4.2049,6.1517
-3.1572,-0.025471,-0.41387,2.5469
-6.6122,-0.022556,1.3979,4.0997
10.892,-0.029019,0.19099,-44.071
-34.476,-0.030596,-0.98331,43.475
9.2162,-0.03201,0.1028,-36.417
-5.6123,-0.036441,-1.834,1.2163
2.3633,-0.003502,1.1513,-13.119
0.94063,-0.007068,5.0624,-15.098
-0.89445,-0.008154,5.4158,0.15598
-1.5823,-0.033875,6.4054,-5.7051
-5.0115,-0.034053,5.3735,3.6803
-7.7615,-0.035714,-1.1689,9.1386
-1.8946,-0.037557,2.9124,8.9338
-1.0248,-0.035127,1.2492,-6.7885
4.5759,-0.034547,0.99223,-50.209
-0.97124,-0.02912,-0.057074,-9.0635
-15.213,0.003726,-2.646,21.445
7.612,0.006261,2.3422,-15.022
2.567,0.015842,0.8775,-9.7821
-0.39417,0.015679,0.58861,-2.5113
-0.42191,0.014301,3.1421,-4.2821
-1.9123,-0.008548,-1.2933,-1.4933
-2.649,-0.008624,0.12472,0.21716
-1.8739,-0.010089,3.9074,8.9505
11.551,-0.009068,1.6386,-7.6294
-0.5017,-0.006975,1.7754,-19.152
-6.3805,0.007375,1.4685,46.453
-5.9611,0.022083,-0.85583,-22.277
-6.0262,0.011721,-0.34472,88.032
3.0488,0.009084,-0.25653,-2.3099
0.75631,0.010515,0.22874,-6.7953
-1.4527,0.012074,-0.51015,17.751
0.34414,0.014782,1.0433,1.1797
-2.8101,0.012118,2.2329,5.6436
-1.2986,0.012036,-3.924,-5.796
2.9864,0.010375,-6.1414,-3.9876
13.053,0.003614,-0.21015,-11.867
-3.8429,0.003416,-0.39834,15.11
-9.6141,0.010138,-0.080287,20.464
6.3166,0.002975,1.2454,25.735
-7.9978,-7.9e-05,0.88152,-15.031
-4.1847,0.014231,0.019713,3.452
-3.8831,-0.001069,-2.045,-0.13339
0.046917,-0.002101,-3.0339,16.112
-0.58985,-0.001195,-4.7804,6.2916
-1.0654,0.013527,2.1341,0.9055
-2.7159,0.013377,-3.2478,4.3659
-1.3097,0.012884,2.9098,-6.7757
-2.5098,0.012456,-0.45891,22.069
8.7557,0.005122,0.5279,-1.5778
1.5294,-0.007545,0.87095,2.1513
4.8108,0.004107,-0.078352,14.197
5.3749,-0.011025,0.55776,-2.7945
8.4992,-0.004273,1.596,-25.861
-3.8472,-0.024886,-3.9188,17.028
1.0032,-0.022174,-1.5827,-1.7007
1.1242,-0.021432,2.0208,1.8785
-1.7527,-0.003408,-0.53961,-6.8076
-4.0442,-0.003577,6.0034,5.5778
6.2878,-0.004338,-1.9139,1.1611
0.41885,-0.007974,2.2923,11.506
-5.2107,-0.006757,0.77914,12.659
-20.336,0.001011,-0.077805,14.113
7.583,-0.010194,0.39789,-46.016
10.86,-0.02101,3.484,-10.383
2.2434,-0.026302,-0.17781,-19.474
3.3656,-0.01632,-0.34254,-9.4596
0.27743,-0.016299,3.0936,8.9362
-0.31807,-0.016407,-5.203,5.7154
-0.89832,-0.023314,4.7116,5.6043
1.5154,-0.02342,2.7547,6.2647
9.3861,-0.012253,5.6373,-10.552
0.97479,-0.02076,0.94357,11.518
0.11877,-0.013894,-1.0446,-10.229
9.9085,-0.009881,0.17344,-23.2
-1.2396,-0.019547,-1.6259,-21.554
5.7611,-0.021003,-1.5898,-21.146
-10.193,-0.016668,-2.8516,-4.6374
3.8355,0.016322,-0.2663,8.5272
-1.7513,0.022972,-0.23019,5.8731
-0.53399,0.022982,4.7483,-2.0728
-0.61868,-0.018629,-1.8121,-8.9589
1.1535,-0.017557,0.93093,-6.8734
2.7417,-0.018268,3.5886,-13.165
-9.8957,-0.007021,1.1948,21.805
4.2784,0.002339,1.1066,-7.2922
3.9872,-0.006417,-1.1003,9.387
-11.482,0.002109,-1.6996,-22.892
-9.2438,0.007495,-0.88852,33.041
-1.4709,0.021769,-1.1503,-5.7005
-2.1984,0.002749,0.75994,-0.11087
-0.98146,0.001162,-0.37894,-0.19004
-0.19554,0.001193,-0.85047,0.13913
5.3497,0.021702,-4.7109,25.578
1.5652,0.021524,-9.1178,8.6884
0.12938,0.022148,3.6398,-9.4032
11.065,0.022021,0.92106,-23.108
-5.8485,0.011437,0.58286,5.1947
-15.592,0.024545,-0.12408,5.7988
-2.1542,0.026409,0.47661,1.2447
11.382,0.008413,0.28772,1.828
10.521,-0.003173,2.3509,2.9113
0.73545,0.026143,0.18619,0.20101
