MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2463,-0.038675,-1.4798,1.851
-2.567,-0.032606,-0.97771,-19.72
1.4224,-0.038765,-1.8833,-1.0497
-2.1198,-0.037705,-4.3527,-3.2399
1.0691,-0.029391,-3.8756,1.5121
-1.959,-0.038263,-2.4166,9.5288
3.5899,-0.035843,1.0612,1.1719
1.9909,-0.036035,-0.50826,-2.626
8.9624,-0.020177,1.4605,-22.909
6.1846,-0.029337,1.1376,-23.62
12.183,-0.043868,2.2931,-53.955
0.13286,-0.047189,-0.19854,-13.972
-1.9264,0.002529,-4.0161,-1.549
2.8442,0.003288,-3.7633,-1.8059
1.4966,0.002417,0.89223,-5.6538
3.7223,-0.035221,-1.6043,-2.8018
-0.2269,-0.035097,-1.2328,0.97254
-3.1117,-0.028611,1.4978,23.807
1.01,-0.013159,3.0499,29.909
-1.9411,-0.00588,0.047782,-13.598
-5.9551,-0.021214,-0.33902,-19.337
-0.16324,-0.02672,0.46306,-4.6733
-5.0225,-0.010507,-2.0564,-23.533
-3.7234,-0.007551,0.37695,-0.22468
1.9744,0.033339,0.98438,-4.7268
2.5153,0.027828,2.2122,-6.5337
0.98572,0.026482,2.9427,-1.1066
1.7181,0.003235,-0.37881,-2.2046
2.7002,0.003231,-0.88229,-2.5803
-2.1845,0.005276,-1.1517,2.1045
6.8012,0.000788,2.3004,-15.993
-9.1382,-0.00727,-1.2767,-6.1504
-11.961,-0.000363,-0.18854,7.485
-9.623,0.031551,-1.1115,52.099
-4.8855,0.013964,-0.6809,-14.286
1.6127,0.03044,-0.47256,36.023
7.2964,-0.023585,1.4849,-8.7796
2.3958,-0.025948,3.1876,-4.7615
2.6457,-0.02497,1.9182,-4.9844
1.8939,0.028804,2.1217,0.24264
0.96095,0.028827,-1.6318,0.51694
0.70907,0.028074,0.99876,-4.1733
0.87132,0.022711,-3.1492,-2.1213
5.8472,0.003406,0.62376,-23.353
-19.895,0.010582,-3.288,38.682
-11.41,-0.00814,-1.836,-36.404
6.5263,-0.016503,0.34459,-11.314
-4.2271,-0.025103,-0.84707,-29.205
-2.9017,0.016958,0.48536,-2.3074
1.2095,0.017983,-0.93686,14.211
0.40538,0.017834,-1.8813,-5.7372
0.75793,-0.023585,-0.55284,7.4898
9.6226,-0.023542,-3.1813,-1.7109
5.7648,-0.023761,-2.3758,-4.5511
-1.9406,-0.024874,-2.1487,-4.1991
-7.5893,-0.01826,1.0992,-7.706
0.082725,-0.013813,0.38744,-27.421
-14.387,-0.021335,-1.6105,20.543
-16.698,-0.014485,-1.4049,-17.941
-2.2317,0.002093,-0.071587,30.667
2.3345,0.022677,1.1858,-2.1852
1.4687,0.019592,0.38862,3.3329
0.45515,0.01901,-1.2308,-0.46504
1.7329,0.018423,0.14765,-1.238
-0.62435,0.018377,-2.9558,2.3613
0.8782,0.018804,-4.0503,-4.1539
-5.7259,0.018206,-0.64818,-1.7519
0.15057,0.012663,-0.50027,3.6912
-12.948,0.022158,-1.2621,35.227
-2.2583,0.020363,-1.085,27.066
5.7255,0.017334,-1.0044,51.531
-1.7084,0.02977,-2.0961,17.539
0.26771,-0.031386,-0.23867,-4.438
1.6079,-0.029497,-1.1859,-3.6699
1.0001,-0.029598,0.069667,-1.2428
1.1395,0.019712,1.7981,-1.6408
0.72889,0.019723,-0.95533,2.0085
-0.50073,0.020135,0.50022,-4.1317
-0.27773,0.015194,-1.4227,4.5953
-8.437,0.006974,0.62522,-11.337
2.7283,0.037409,0.28842,34.074
3.8952,0.022071,-0.4595,-14.412
4.9079,-0.015539,0.72106,14.278
9.6874,-0.028043,1.3294,-32.214
-2.5522,0.003341,-1.1382,6.9092
1.451,0.001698,-1.6104,-6.3477
0.57536,0.000773,4.4702,1.5544
1.3936,-0.028707,1.4236,11.806
0.89327,-0.028497,-0.90484,-1.8693
-2.2021,-0.026497,-3.2243,-1.5595
4.1989,-0.0219,0.37779,-6.6575
2.7693,-0.016086,-0.62429,-16.114
-3.9259,-0.020025,-2.1861,1.771
0.19177,-0.024293,-0.88401,-27.865
-10.546,-0.022105,0.74654,75.675
3.0265,-0.002717,0.004878,6.5085
0.56387,0.001108,1.0623,0.25642
3.1054,-0.003229,4.2151,-10.201
0.58441,-0.003243,1.4706,1.0266
-0.27222,0.001699,1.0491,-2.6964
-0.51419,0.001669,-1.6794,9.8779
-2.919,0.002851,-2.8488,-2.4623
1.7349,0.002373,-0.42172,-10.085
