MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.16,-0.057547,-0.21184,18.005
-10.278,-0.00213,-1.0639,10.046
3.4655,-0.059129,0.78955,-27.055
-11.143,-0.021825,-0.70906,55.446
5.3479,-0.015494,0.37011,-19.262
-0.53767,0.011696,-0.55628,2.7503
-2.7799,-0.006877,-0.050725,5.5809
1.1923,-0.042787,-1.8535,-58.48
-0.24654,0.005378,0.11108,6.3781
-0.45197,0.011917,-0.23822,1.9816
-0.54353,0.013605,0.70969,4.0899
3.3236,0.014019,1.8861,6.0392
-1.6496,-0.016404,1.0224,-30.963
6.4133,-0.063819,3.1779,-74.782
-2.3209,-0.082034,1.4501,33.657
5.139,-0.024712,-1.1832,-32.709
-1.9684,-0.019618,-0.13182,-34.168
-1.9991,-0.024967,1.7446,-1.5419
-19.372,-0.002731,-0.70126,60.05
4.5302,0.02453,-0.010288,-0.14189
-0.65066,0.014516,0.31471,1.5151
0.47091,0.016618,-0.009594,2.7185
-1.8912,0.016529,-1.0117,3.2019
2.4462,0.008185,0.38971,-3.7238
-2.4157,7.4e-05,1.926,14.074
-0.9766,0.00311,-0.54346,2.0798
0.13754,0.016962,-2.3462,-13.156
-1.053,-0.001001,1.2954,-4.0716
-4.112,0.021478,0.72182,-10.681
7.3726,0.013525,0.4982,-5.8299
-18.607,0.041695,-0.047629,49.112
0.58366,0.050576,0.14334,14.42
2.807,0.039116,1.3433,-3.923
-5.1715,0.028766,0.49404,4.9555
-3.1139,0.021184,-1.133,5.6138
3.6998,0.017988,0.94334,-10.687
6.3377,-0.02442,2.7046,-40.389
-3.2402,-0.012277,2.0852,52.917
-2.6823,0.002124,1.0074,14.381
5.7795,0.013456,0.54906,-66.01
-1.6098,0.014188,-0.82455,38.031
2.5404,0.001483,1.9018,-17.818
-8.7769,-0.006301,0.406,-20.551
-2.8331,-0.019395,-1.203,-14.293
2.6,-0.007625,1.297,-3.9861
1.2829,0.002026,-0.37733,1.3174
1.083,0.009829,-2.2794,2.2507
6.844,0.004,2.147,-12.175
2.96,-0.010321,-0.71676,-39.152
-4.8767,0.000325,0.3638,44.004
2.6832,-0.01352,0.51102,-64.732
1.2309,0.01607,0.27769,-56.773
4.3965,0.003512,-0.77092,-59.307
-6.998,0.01595,-1.4445,-24.656
-2.8388,0.015987,1.6346,-14.889
-32.652,0.051136,-3.5994,85.369
0.015,0.06747,-1.2994,2.0759
1.8186,0.042494,1.2513,1.1044
2.9238,0.026506,-0.62578,1.6127
5.6988,0.015936,-0.099395,-4.988
9.2679,-0.029069,1.7869,-46.715
-2.2064,-0.060176,0.94243,29.691
-1.1699,-0.075031,0.13965,5.5295
-7.2714,-0.011426,-0.89368,25.189
-1.8831,-0.001959,2.2577,-21.02
0.54201,-0.001697,-1.6159,-32.719
1.4149,-0.011139,1.4883,8.1225
-7.6342,0.004393,-1.5458,10.731
1.0937,0.006625,-0.095764,-3.6122
1.0889,0.0097,0.27993,1.0663
1.3128,0.013977,0.75285,4.3496
3.6404,0.003056,1.5542,-10.001
3.442,-0.001286,0.015506,-21.078
4.9489,-0.026705,-0.32894,-27.822
0.7232,-0.049981,-0.80672,-49.959
-1.9425,-0.042685,-0.04005,49.851
-13.13,0.01446,-0.13866,62.067
-3.8586,0.021386,-1.4873,18.768
-7.2674,0.027924,-2.8081,13.334
15.531,0.002715,1.9079,-26.557
-1.3271,0.010796,-1.0671,6.0498
4.048,0.01181,0.058561,2.1032
1.73,0.008847,-0.54352,0.46157
6.9358,0.001539,0.43287,-6.9891
-8.725,0.027986,-1.2059,5.2589
-4.163,0.034698,-0.65031,26.064
1.5404,0.037757,1.1969,13.278
-0.126,-0.039845,0.36358,68.588
-6.0401,0.022288,-0.03503,61.454
5.8896,0.000899,0.89136,-39.445
6.9134,-0.012596,2.0705,-21.904
6.6915,-0.036113,0.4615,-21.495
6.9255,-0.019571,0.2865,-3.5383
